audio_path,child_id,timepoint,label,prob,pred_label
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-09_audio.wav,A2P7X9N8L7,14_month,1,0.9865495562553406,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-11_audio.wav,A2P7X9N8L7,14_month,0,0.0038479194045066833,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,A2P7X9N8L7,14_month,0,0.8946139216423035,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-01_audio.wav,A2P7X9N8L7,36_month,1,0.9450429081916809,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-02_audio.wav,A2P7X9N8L7,36_month,0,0.08249326050281525,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A2P7X9N8L7,36_month,1,0.9986794590950012,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-03_audio.wav,A2P7X9N8L7,36_month,1,0.9375091791152954,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-04_audio.wav,A2P7X9N8L7,36_month,1,0.9913051724433899,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-05_audio.wav,A2P7X9N8L7,36_month,1,0.9870941042900085,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A2P7X9N8L7,36_month,1,0.9999793767929077,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-06_audio.wav,A2P7X9N8L7,36_month,1,0.9928340911865234,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A2P7X9N8L7,36_month,1,0.9996191263198853,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,A2P7X9N8L7,36_month,1,0.9933204650878906,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.005657547153532505,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-dailyroutine_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.1642802655696869,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.49316832423210144,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-specialoccasion_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.017977697774767876,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-bookshare_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.0019408578518778086,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.34406304359436035,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-02_audio.wav,A8P5O6Z7X6,14_month,1,0.8793184161186218,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-02_audio.wav,A8P5O6Z7X6,14_month,1,0.03892717882990837,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-03_audio.wav,A8P5O6Z7X6,14_month,0,0.287800669670105,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-01_audio.wav,A8P5O6Z7X6,36_month,1,0.8450927734375,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-toyplay_run-01_audio.wav,A8P5O6Z7X6,36_month,1,0.9999997615814209,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A8P5O6Z7X6,36_month,1,0.9294778108596802,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-02_audio.wav,A8P5O6Z7X6,36_month,0,0.42123889923095703,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A8P5O6Z7X6,36_month,1,0.9999945163726807,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A8P5O6Z7X6,36_month,1,0.9999560117721558,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A8P5O6Z7X6,36_month,0,0.8277789354324341,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-04_audio.wav,A8P5O6Z7X6,36_month,0,0.006971948314458132,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,A8P5O6Z7X6,36_month,1,0.9999990463256836,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,C5U1P3X9F0,14_month,1,0.3539663255214691,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-01_audio.wav,C5U1P3X9F0,14_month,1,0.5706741809844971,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,C5U1P3X9F0,14_month,1,0.924740731716156,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-01_audio.wav,C5U1P3X9F0,14_month,1,0.9923940896987915,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-01_audio.wav,C5U1P3X9F0,14_month,0,0.00493738055229187,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-02_audio.wav,C5U1P3X9F0,14_month,1,0.3598380386829376,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,C5U1P3X9F0,14_month,1,0.0020227693021297455,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-02_audio.wav,C5U1P3X9F0,14_month,1,0.9931665062904358,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-03_audio.wav,C5U1P3X9F0,14_month,0,0.01633482612669468,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,C5U1P3X9F0,14_month,1,0.005604615435004234,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,C5U1P3X9F0,14_month,1,0.30731287598609924,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-02_audio.wav,C5U1P3X9F0,14_month,1,0.34141305088996887,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,C5U1P3X9F0,14_month,1,0.1669648438692093,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-04_audio.wav,C5U1P3X9F0,14_month,1,0.9493706822395325,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,C5U1P3X9F0,14_month,1,0.08254305273294449,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-05_audio.wav,C5U1P3X9F0,14_month,1,0.8823691606521606,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-06_audio.wav,C5U1P3X9F0,14_month,0,0.008301716297864914,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-07_audio.wav,C5U1P3X9F0,14_month,0,0.21264106035232544,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-02_audio.wav,C5U1P3X9F0,14_month,1,0.9951328635215759,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-01_audio.wav,C5U1P3X9F0,14_month,0,0.16307884454727173,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-03_audio.wav,C5U1P3X9F0,14_month,1,0.03834820166230202,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-08_audio.wav,C5U1P3X9F0,14_month,1,0.9899677038192749,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-09_audio.wav,C5U1P3X9F0,14_month,1,0.8644223809242249,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-bookshare_run-01_audio.wav,C5U1P3X9F0,14_month,1,0.9793227910995483,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,C5U1P3X9F0,14_month,1,0.8586493134498596,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-03_audio.wav,C5U1P3X9F0,14_month,1,0.944371223449707,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-05_audio.wav,C5U1P3X9F0,14_month,1,0.059436291456222534,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-10_audio.wav,C5U1P3X9F0,14_month,0,0.2233419120311737,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,C5U1P3X9F0,14_month,0,0.7791585326194763,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-11_audio.wav,C5U1P3X9F0,14_month,1,0.9872236251831055,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-12_audio.wav,C5U1P3X9F0,14_month,1,0.9971902966499329,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-04_audio.wav,C5U1P3X9F0,14_month,0,0.03813519701361656,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-bookshare_run-02_audio.wav,C5U1P3X9F0,14_month,1,0.9997974038124084,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-05_audio.wav,C5U1P3X9F0,14_month,1,0.8009175658226013,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-06_audio.wav,C5U1P3X9F0,14_month,1,0.9945687055587769,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,C5U1P3X9F0,14_month,1,0.9336208701133728,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-04_audio.wav,C5U1P3X9F0,14_month,1,0.039390046149492264,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-06_audio.wav,C5U1P3X9F0,14_month,0,0.09728562086820602,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-other_run-01_audio.wav,C5U1P3X9F0,36_month,1,0.9745358824729919,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,C5U1P3X9F0,36_month,0,0.6484690308570862,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-other_run-02_audio.wav,C5U1P3X9F0,36_month,1,0.9966142773628235,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C5U1P3X9F0,36_month,0,0.02402295172214508,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-other_run-03_audio.wav,C5U1P3X9F0,36_month,1,0.9681674242019653,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,C5U1P3X9F0,36_month,1,0.9440815448760986,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-dailyroutine_run-01_audio.wav,C5U1P3X9F0,36_month,1,0.9998347759246826,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,C5U1P3X9F0,36_month,1,0.9966533780097961,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-motorplay_run-01_audio.wav,C5U1P3X9F0,36_month,1,0.39739689230918884,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,C5Z9H8S3N8,36_month,1,0.473246693611145,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,C5Z9H8S3N8,36_month,1,0.9616215825080872,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C5Z9H8S3N8,36_month,1,0.9996845722198486,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,C5Z9H8S3N8,36_month,1,0.17214007675647736,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,C5Z9H8S3N8,36_month,1,0.3443134129047394,0
