audio_path,child_id,timepoint,label,prob,pred_label
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-other_run-01_audio.wav,Z2E7T3I3H2,14_month,1,0.9999648332595825,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z2E7T3I3H2,14_month,0,0.10558194667100906,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-motorplay_run-01_audio.wav,Z2E7T3I3H2,36_month,0,0.17302249372005463,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-02_audio.wav,Z2E7T3I3H2,36_month,1,0.8276415467262268,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z2E7T3I3H2,36_month,1,0.5140695571899414,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-01_audio.wav,Z2E7T3I3H2,36_month,1,0.9803910255432129,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-specialoccasion_run-01_audio.wav,Z2E7T3I3H2,36_month,1,0.9953833222389221,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-bookshare_run-01_audio.wav,Z2E7T3I3H2,36_month,1,0.986401379108429,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Z2E7T3I3H2,36_month,0,0.049314234405756,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,Z2E7T3I3H2,36_month,1,0.9762778878211975,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-03_audio.wav,Z2E7T3I3H2,36_month,1,0.6306448578834534,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-04_audio.wav,Z2E7T3I3H2,36_month,0,0.29187992215156555,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-02/beh/sub-Z7I5F2E1L4_ses-02_task-toyplay_run-01_audio.wav,Z7I5F2E1L4,36_month,1,0.9810163378715515,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-02/beh/sub-Z7I5F2E1L4_ses-02_task-motorplay_run-01_audio.wav,Z7I5F2E1L4,36_month,1,0.8866409063339233,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-02/beh/sub-Z7I5F2E1L4_ses-02_task-toyplay_run-02_audio.wav,Z7I5F2E1L4,36_month,1,0.9156017899513245,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-02/beh/sub-Z7I5F2E1L4_ses-02_task-motorplay_run-02_audio.wav,Z7I5F2E1L4,36_month,1,0.9978881478309631,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-02/beh/sub-Z7I5F2E1L4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z7I5F2E1L4,36_month,1,0.9882063269615173,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-01/beh/sub-Z7I5F2E1L4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,Z7I5F2E1L4,14_month,0,0.9973737001419067,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-01/beh/sub-Z7I5F2E1L4_ses-01_task-other_run-01_audio.wav,Z7I5F2E1L4,14_month,1,0.9930725693702698,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-01/beh/sub-Z7I5F2E1L4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z7I5F2E1L4,14_month,1,0.9794953465461731,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-01/beh/sub-Z7I5F2E1L4_ses-01_task-other_run-02_audio.wav,Z7I5F2E1L4,14_month,0,0.11883664131164551,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-01/beh/sub-Z7I5F2E1L4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,Z7I5F2E1L4,14_month,1,0.9995130300521851,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-01/beh/sub-Z7I5F2E1L4_ses-01_task-specialoccasion_run-01_audio.wav,Z7I5F2E1L4,14_month,0,0.017888562753796577,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1L0B3F6F1,14_month,1,0.9999265670776367,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1L0B3F6F1,14_month,1,0.9998780488967896,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,B1L0B3F6F1,14_month,1,0.9999563694000244,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-01_audio.wav,B1L0B3F6F1,14_month,1,0.9351240396499634,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1L0B3F6F1,14_month,1,0.9999294281005859,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-dailyroutine_run-01_audio.wav,B1L0B3F6F1,14_month,1,0.0501599945127964,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-02_audio.wav,B1L0B3F6F1,14_month,1,0.9959784746170044,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-03_audio.wav,B1L0B3F6F1,14_month,1,0.9985424280166626,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,14_month,1,0.9992994070053101,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,B1L0B3F6F1,14_month,1,0.9852596521377563,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-04_audio.wav,B1L0B3F6F1,14_month,1,0.3672645092010498,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-other_run-01_audio.wav,B1L0B3F6F1,14_month,1,0.16381078958511353,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1L0B3F6F1,36_month,1,0.9987173080444336,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1L0B3F6F1,36_month,1,0.9287266135215759,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-01_audio.wav,B1L0B3F6F1,36_month,1,0.9991831183433533,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-motorplay_run-01_audio.wav,B1L0B3F6F1,36_month,1,0.9896928668022156,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,36_month,1,0.995640754699707,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,B1L0B3F6F1,36_month,1,0.9848173260688782,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,B1L0B3F6F1,36_month,1,0.9994398951530457,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-02_audio.wav,B1L0B3F6F1,36_month,1,0.9580060839653015,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,B1L0B3F6F1,36_month,1,0.9971420168876648,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1L0B3F6F1,36_month,1,0.9997084736824036,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-03_audio.wav,B1L0B3F6F1,36_month,1,0.998734176158905,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-01/beh/sub-F3M5F9D2S1_ses-01_task-socialroutine_run-01_audio.wav,F3M5F9D2S1,14_month,1,0.9999867677688599,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-01/beh/sub-F3M5F9D2S1_ses-01_task-socialroutine_run-02_audio.wav,F3M5F9D2S1,14_month,1,0.9998863935470581,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-01/beh/sub-F3M5F9D2S1_ses-01_task-socialroutine_run-03_audio.wav,F3M5F9D2S1,14_month,1,0.9999927282333374,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-01/beh/sub-F3M5F9D2S1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,F3M5F9D2S1,14_month,1,0.9986687898635864,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,F3M5F9D2S1,36_month,1,0.9999953508377075,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-01_audio.wav,F3M5F9D2S1,36_month,1,0.8509309887886047,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-other_run-01_audio.wav,F3M5F9D2S1,36_month,1,0.9997203946113586,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,F3M5F9D2S1,36_month,1,0.4874417185783386,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-02_audio.wav,F3M5F9D2S1,36_month,1,0.9995633959770203,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-other_run-02_audio.wav,F3M5F9D2S1,36_month,1,0.9929187893867493,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-motorplay_run-03_audio.wav,F3M5F9D2S1,36_month,1,0.9996169805526733,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.005561617203056812,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-dailyroutine_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.22889144718647003,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.9998862743377686,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-specialoccasion_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.010399497114121914,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-bookshare_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.022404471412301064,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.017383303493261337,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-02_audio.wav,A8P5O6Z7X6,14_month,1,0.9991752505302429,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-02_audio.wav,A8P5O6Z7X6,14_month,1,0.9990333318710327,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-03_audio.wav,A8P5O6Z7X6,14_month,0,0.00805028434842825,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-01_audio.wav,A8P5O6Z7X6,36_month,1,0.23256751894950867,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-toyplay_run-01_audio.wav,A8P5O6Z7X6,36_month,1,0.954055905342102,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A8P5O6Z7X6,36_month,1,0.9932333827018738,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-02_audio.wav,A8P5O6Z7X6,36_month,0,0.9428976774215698,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A8P5O6Z7X6,36_month,1,0.9995132684707642,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A8P5O6Z7X6,36_month,1,0.9998027682304382,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A8P5O6Z7X6,36_month,0,0.999804675579071,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-04_audio.wav,A8P5O6Z7X6,36_month,0,0.05934402346611023,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,A8P5O6Z7X6,36_month,1,0.9998611211776733,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-01_audio.wav,S9D2T7Y9B1,36_month,1,0.63579261302948,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-01_audio.wav,S9D2T7Y9B1,36_month,1,0.9983280301094055,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,36_month,1,0.9955939650535583,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,36_month,1,0.9884063005447388,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-toyplay_run-01_audio.wav,S9D2T7Y9B1,36_month,1,0.999222993850708,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-04_audio.wav,S9D2T7Y9B1,36_month,1,0.9985270500183105,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S9D2T7Y9B1,36_month,1,0.9939661622047424,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_audio.wav,S9D2T7Y9B1,36_month,0,0.03526635095477104,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S9D2T7Y9B1,36_month,1,0.631873369216919,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-05_audio.wav,S9D2T7Y9B1,36_month,1,0.976425051689148,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-06_audio.wav,S9D2T7Y9B1,36_month,1,0.9993415474891663,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-01_audio.wav,S9D2T7Y9B1,14_month,0,0.045091766864061356,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,14_month,1,0.9892683625221252,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,14_month,1,0.9970496892929077,1
