audio_path,child_id,timepoint_norm,label,score_duration_sec,prob,pred_label
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-05_audio.wav,A3G3T7I1A5,36_month,0,0.5,0.5,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-01_audio.wav,A4E8K1L5Y2,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,A4E8K1L5Y2,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,A4E8K1L5Y2,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-toyplay_run-02_audio.wav,A5X1S7S1E7,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-socialroutine_run-01_audio.wav,A5X1S7S1E7,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,A6S0V1J3G6,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-02_audio.wav,A6Y4Y7X2G1,14_month,1,0.767,0.767,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,A6Y4Y7X2G1,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-04_audio.wav,A6Y4Y7X2G1,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-05_audio.wav,A6Y4Y7X2G1,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,A6Y4Y7X2G1,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-socialroutine_run-01_audio.wav,A6Z2B3J2A9,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-toyplay_run-01_audio.wav,A6Z2B3J2A9,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,B1L0B3F6F1,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-04_audio.wav,B1L0B3F6F1,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1L0B3F6F1,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-03_audio.wav,B1L0B3F6F1,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1S3L8Q7Y6,14_month,0,0.767,0.767,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-02_audio.wav,B1S3L8Q7Y6,14_month,1,1.266,1.266,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1S3L8Q7Y6,14_month,0,0.467,0.467,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-03_audio.wav,B1S3L8Q7Y6,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,B1S3L8Q7Y6,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-05_audio.wav,B1S3L8Q7Y6,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,B1S3L8Q7Y6,14_month,1,4.599,4.599,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,B1S3L8Q7Y6,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-08_audio.wav,B1S3L8Q7Y6,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1S3L8Q7Y6,36_month,1,0.633,0.633,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,B1S3L8Q7Y6,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-03_audio.wav,B1S3L8Q7Y6,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-09_audio.wav,B1S3L8Q7Y6,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-04_audio.wav,B1S3L8Q7Y6,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-14_audio.wav,B1S3L8Q7Y6,36_month,1,2.9330000000000003,2.9330000000000003,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-14_audio.wav,B1S3L8Q7Y6,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-15_audio.wav,B1S3L8Q7Y6,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-07_audio.wav,B1S3L8Q7Y6,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-01/beh/sub-B2R3Q8L2Y3_ses-01_task-other_run-01_audio.wav,B2R3Q8L2Y3,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-specialoccasion_run-01_audio.wav,B2R3Q8L2Y3,36_month,0,0.5,0.5,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-other_run-01_audio.wav,B4Q3G8H2N3,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B4Q3G8H2N3,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,B4Q3G8H2N3,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-02_audio.wav,B4Q3G8H2N3,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-03_audio.wav,B4Q3G8H2N3,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-06_audio.wav,B4Q3G8H2N3,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-04_audio.wav,B4Q3G8H2N3,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,B4Q3G8H2N3,36_month,1,3.3,3.3,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-06_audio.wav,B4Q3G8H2N3,36_month,1,0.567,0.567,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-02_audio.wav,B8I6G9P2G8,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_audio.wav,B9P5V1I5O5,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-01_audio.wav,B9P5V1I5O5,36_month,1,0.433,0.433,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-02_audio.wav,B9P5V1I5O5,36_month,1,1.1,1.1,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,C0O6X3N5Y7,14_month,1,0.867,0.867,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,C0O6X3N5Y7,14_month,1,0.567,0.567,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,C0O6X3N5Y7,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-12_audio.wav,C0O6X3N5Y7,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-toyplay_run-06_audio.wav,C0O6X3N5Y7,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-socialroutine_run-04_audio.wav,C0O6X3N5Y7,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-dailyroutine_run-02_audio.wav,C0O6X3N5Y7,14_month,1,0.6,0.6,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C0O6X3N5Y7,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-motorplay_run-02_audio.wav,C0O6X3N5Y7,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-03_audio.wav,C1G1X2G4C6,14_month,0,0.667,0.667,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-04_audio.wav,C1G1X2G4C6,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-01_audio.wav,C1G1X2G4C6,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-02_audio.wav,C1G1X2G4C6,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,C1I8N8L4Q4,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-02_audio.wav,C1I8N8L4Q4,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C3A8Q4J6E5/ses-02/beh/sub-C3A8Q4J6E5_ses-02_task-dailyroutine_run-01_audio.wav,C3A8Q4J6E5,14_month,0,1.0,1.0,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-socialroutine_run-01_audio.wav,C4C7T6W2I0,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-01_audio.wav,C4C7T6W2I0,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-socialroutine_run-01_audio.wav,C4C7T6W2I0,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5L2D6N1W6/ses-01/beh/sub-C5L2D6N1W6_ses-01_task-unknown_run-01_audio.wav,C5L2D6N1W6,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5L2D6N1W6/ses-02/beh/sub-C5L2D6N1W6_ses-02_task-motorplay_run-01_audio.wav,C5L2D6N1W6,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-motorplay_run-02_audio.wav,C5U1P3X9F0,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-bookshare_run-01_audio.wav,C5U1P3X9F0,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-03_audio.wav,C5U1P3X9F0,14_month,1,0.633,0.633,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-12_audio.wav,C5U1P3X9F0,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-bookshare_run-02_audio.wav,C5U1P3X9F0,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,C5U1P3X9F0,14_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-dailyroutine_run-01_audio.wav,C5U1P3X9F0,36_month,1,8.333,8.333,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,D4Y7P4G2V4,14_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-01/beh/sub-D4Y7P4G2V4_ses-01_task-motorplay_run-05_audio.wav,D4Y7P4G2V4,14_month,0,0.0,0.0,0
