Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2704,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/12-16 month videos/893B1E1B-4EB1-408E-8C15-1572442E798B2016-12-31_08-16-53_000.mov,A5X1S7S1E7,893B1E1B-4EB1-408E-8C15-1572442E798B2016-12-31_08-16-53_000.mov,00:53.8,9/29/2015,2016-12-31 00:00:00 UTC,1.2567,14_month,3.0,general social communication interaction,inside private,moving around in crib,yes,1,1,0,yes,2,partial,portable crib,yes,both,"""""hi grumpy face"""", kisses kiddo on head, """"peek-a-boo"""" """"do you want me to take you?""""",no,,yes,no,,,yes,walk,no,,both,variable,7.0,7.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,A5X1S7S1E7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2705,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-motorplay_run-01_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/12-16 month videos/BF588189-D4D0-47C5-B1AE-4ADB109CE50D2016-12-30_14-02-52_000.mov,A5X1S7S1E7,BF588189-D4D0-47C5-B1AE-4ADB109CE50D2016-12-30_14-02-52_000.mov,00:19.5,9/29/2015,2016-12-30 00:00:00 UTC,1.2539,14_month,3.0,motor play,inside private,cruising along couch,yes,0,1,0,yes,1,no,,yes,verbal,"""""get back up there!""""",no,,yes,no,,,yes,multiple,no,,both,variable,6.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-motorplay_run-01_audio.wav,A5X1S7S1E7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2706,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/12-16 month videos/B281F679-28C1-4A1D-A167-89E326B05F652016-12-30_14-03-36_000.mov,A5X1S7S1E7,B281F679-28C1-4A1D-A167-89E326B05F652016-12-30_14-03-36_000.mov,00:21.0,9/29/2015,2016-12-30 00:00:00 UTC,1.2539,14_month,3.0,special occasion,inside private,walking: developmental milestone,yes,0,1,0,yes,1,no,,yes,verbal,"""""you can do it!"""" """"oh there you go, good boy!"""" """"what are you doing?""""",no,,no,no,,,yes,multiple,no,,both,variable,5.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-specialoccasion_run-01_audio.wav,A5X1S7S1E7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2707,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/12-16 month videos/EDFB47E9-17E0-4ABD-BAE1-39BE01FF364B2017-01-12_15-16-03_000.mov,A5X1S7S1E7,EDFB47E9-17E0-4ABD-BAE1-39BE01FF364B2017-01-12_15-16-03_000.mov,00:44.3,9/29/2015,2017-01-12 00:00:00 UTC,1.2895,14_month,3.0,general social communication interaction,inside private,clapping with family inside crib,yes,0,1,0,yes,3,partial,portable crib,yes,both,"""""good boy"""" """"oh, night night"""" """"yay"""" and claps with kiddo",yes,clap,yes,no,,,yes,multiple,no,,both,variable,6.0,7.0,7.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-01/beh/sub-A5X1S7S1E7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,A5X1S7S1E7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2693,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/34-38 month videos/5CE9D983-C64E-49E6-AC03-803F905058922018-07-25_19-20-20_000.mov,A5X1S7S1E7,5CE9D983-C64E-49E6-AC03-803F905058922018-07-25_19-20-20_000.mov,01:26.6,9/29/2015,2018-07-26 00:00:00 UTC,2.8227,,3.0,general social communication interaction,inside private,cuddling with parent,yes,1,1,0,yes,1,partial,partially held next to parent,yes,both,"rubs child's arm, """"are you ready for bed time?""""",no,,no,no,,,no,,no,,both,front,9.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A5X1S7S1E7,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2694,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-socialroutine_run-01_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/34-38 month videos/F1CAD1AE-DBF7-46A3-8192-98833C8DFECD2018-09-20_16-57-45_000.mov,A5X1S7S1E7,F1CAD1AE-DBF7-46A3-8192-98833C8DFECD2018-09-20_16-57-45_000.mov,00:16.1,9/29/2015,2018-09-20 00:00:00 UTC,2.976,36_month,3.0,social routine,inside private,singing ABCs,yes,0,1,0,yes,1,no,,yes,verbal,Parent sings ABC song,no,,no,no,,,yes,walk,no,,both,variable,5.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-socialroutine_run-01_audio.wav,A5X1S7S1E7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2695,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/34-38 month videos/83CF9703-8FBB-4534-AA34-23A8313AB3D02018-08-02_07-44-22_000.mov,A5X1S7S1E7,83CF9703-8FBB-4534-AA34-23A8313AB3D02018-08-02_07-44-22_000.mov,01:09.5,9/29/2015,2018-08-02 00:00:00 UTC,2.8419,36_month,3.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,yes,highchair,yes,both,"""""what's the matter?"""" """"Do you want to get down"""" """"Want a drink?"""" physically hands drink to child",yes,reach,yes,no,,no,no,,yes,whole hand,lower,front,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-dailyroutine_run-01_audio.wav,A5X1S7S1E7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2696,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-toyplay_run-02_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/34-38 month videos/078A361D-9F42-4FD2-9A10-8169514646CA2018-07-18_08-45-02_000.mov,A5X1S7S1E7,078A361D-9F42-4FD2-9A10-8169514646CA2018-07-18_08-45-02_000.mov,00:14.0,9/29/2015,2018-07-18 00:00:00 UTC,2.8008,,3.0,toy play,inside private,puzzle play with adult,yes,1,1,0,yes,1,no,,yes,physical,"adult is helping to hold child on swing, """"Uh-oh"""" """"put it in"""" """"do you need to get him?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,1.0,3.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-toyplay_run-02_audio.wav,A5X1S7S1E7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2697,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-toyplay_run-03_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/34-38 month videos/F41ED9BD-0EBE-4E0F-B426-C5825D9EF6112018-08-12_14-30-52_000.mov,A5X1S7S1E7,F41ED9BD-0EBE-4E0F-B426-C5825D9EF6112018-08-12_14-30-52_000.mov,00:55.1,9/29/2015,2018-08-12 00:00:00 UTC,2.8693,36_month,3.0,toy play,inside private,child playing with tablet while sitting in highchair,yes,0,1,0,yes,1,yes,highchair,no,,,no,,yes,no,,,no,,no,,both,front,7.0,4.0,4.0,7.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-toyplay_run-03_audio.wav,A5X1S7S1E7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2698,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-toyplay_run-01_beh.mp4,BJH,H.T._Home_Videos_AMES_A5X1S7S1E7/34-38 month videos/0192349E-67AF-4615-8748-919C13AD6D772018-08-13_07-39-08_000.mov,A5X1S7S1E7,0192349E-67AF-4615-8748-919C13AD6D772018-08-13_07-39-08_000.mov,01:53.3,9/29/2015,2018-08-13 00:00:00 UTC,2.872,36_month,3.0,toy play,inside private,playing with toys and tablet,yes,0,1,1,yes,1,no,,yes,both,"""""green, blue, orange..."""" """"where are we going?"""" Physically sets up tablet and hands it to child",yes,take,yes,no,,,yes,walk,yes,multiple,both,variable,4.0,4.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5X1S7S1E7/ses-02/beh/sub-A5X1S7S1E7_ses-02_task-toyplay_run-01_audio.wav,A5X1S7S1E7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
