Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1584,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 17 2017 (1).mov,L4M1H7J7G3,05 17 2017 (1).mov,00:16.7,2/6/2016,2017-05-17 00:00:00 UTC,1.2758,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is that funny?""""",no,,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1585,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 3 2017 (1).mov,L4M1H7J7G3,05 3 2017 (1).mov,00:45.6,2/6/2016,2017-05-03 00:00:00 UTC,1.2375,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""What's that?"""" """"What you got in there?"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1586,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/06 16 2017.mov,L4M1H7J7G3,06 16 2017.mov,00:31.4,2/6/2016,2017-06-16 00:00:00 UTC,1.358,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""cock-a-doodle-doo"""" """"who who who"""" ",no,,yes,no,,,no,,yes,whole hand,both,variable,5.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1587,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/04 18 2017.mov,L4M1H7J7G3,04 18 2017.mov,00:21.6,2/6/2016,2017-04-18 00:00:00 UTC,1.1964,14_month,2.0,general social communication interaction,inside private,Baby is interacting with parents,yes,1,1,0,yes,2,no,,yes,verbal,"""""Is that your hat?"""" """"Can i see your hat?"""" ",no,,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1588,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-other_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 18 2017.mov,L4M1H7J7G3,05 18 2017.mov,00:15.6,2/6/2016,2017-05-18 00:00:00 UTC,1.2786,14_month,2.0,other,inside private,Baby is sitting on couch,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-other_run-01_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1589,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-bookshare_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 3 2017 (2).mov,L4M1H7J7G3,05 3 2017 (2).mov,00:40.2,2/6/2016,2017-05-03 00:00:00 UTC,1.2375,14_month,2.0,book share,inside private,Baby is reading a book,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you gonna read a book?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-bookshare_run-01_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1590,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-specialoccasion_run-01_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/02 05 2017.mov,L4M1H7J7G3,02 05 2017.mov,00:36.8,2/6/2016,2017-02-05 00:00:00 UTC,0.9993,,3.0,special occasion,inside private,Baby is having a birthday party,yes,0,1,0,yes,3,yes,high chair,yes,verbal,"""""Happy birthday"""" """"yay"""" """"Do you want to play with the fire?"""" ",yes,reach,no,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-specialoccasion_run-01_audio.wav,L4M1H7J7G3,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1591,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-motorplay_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/01 20 2017 (1).mov,L4M1H7J7G3,01 20 2017 (1).mov,00:05.8,2/6/2016,2017-01-20 00:00:00 UTC,0.9555,,3.0,motor play,inside private,trying to get up on floor with toy in hand,yes,0,1,0,yes,1,no,,yes,verbal,"""""Oh up he get"""" """"Ow oh""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-motorplay_run-01_audio.wav,L4M1H7J7G3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1592,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/05 1 2017.mov,L4M1H7J7G3,05 1 2017.mov,00:28.3,2/6/2016,2017-05-01 00:00:00 UTC,1.232,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you need help?""""",yes,reach,yes,no,,,no,,no,,both,variable,5.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1593,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-12_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/01 27 2017.mov,L4M1H7J7G3,01 27 2017.mov,00:44.2,2/6/2016,2017-01-27 00:00:00 UTC,0.9747,,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where are you gong?""""",yes,reach,yes,no,,,yes,cruise,yes,whole hand,both,variable,3.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-12_audio.wav,L4M1H7J7G3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1594,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-13_beh.mp4,JR,O.M._Home_Videos_AMES_L4M1H7J7G3/12-16 months/04 28 2017.mov,L4M1H7J7G3,04 28 2017.mov,00:45.5,2/6/2016,2017-04-28 00:00:00 UTC,1.2238,14_month,2.0,general social communication interaction,inside private,Baby is playing with family,yes,0,2,0,yes,2,no,,yes,verbal,"""""Where's LIam""""",no,,yes,yes,jumping,,yes,walk,no,,both,variable,4.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-13_audio.wav,L4M1H7J7G3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
