audio_path,child_id,timepoint_norm,label,score,prediction
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,H9T5Y8D3A1,36_month,1,0.8744950890541077,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1L0B3F6F1,14_month,1,0.9447046518325806,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1L0B3F6F1,14_month,1,0.8297920823097229,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,B1L0B3F6F1,14_month,1,0.8118934631347656,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-01_audio.wav,B1L0B3F6F1,14_month,1,0.5948546528816223,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1L0B3F6F1,14_month,1,0.9323728680610657,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-dailyroutine_run-01_audio.wav,B1L0B3F6F1,14_month,1,0.5148125290870667,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-02_audio.wav,B1L0B3F6F1,14_month,1,0.8486292958259583,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,14_month,1,0.9321992993354797,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,B1L0B3F6F1,14_month,1,0.9495599269866943,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-04_audio.wav,B1L0B3F6F1,14_month,1,0.8808501362800598,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-other_run-01_audio.wav,B1L0B3F6F1,14_month,1,0.4193005859851837,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1L0B3F6F1,36_month,1,0.9611629247665405,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-motorplay_run-01_audio.wav,B1L0B3F6F1,36_month,1,0.9533146023750305,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,36_month,1,0.9636330604553223,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,B1L0B3F6F1,36_month,1,0.945154070854187,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,B1L0B3F6F1,36_month,1,0.8456288576126099,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-02_audio.wav,B1L0B3F6F1,36_month,1,0.9568582773208618,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,B1L0B3F6F1,36_month,1,0.9370377063751221,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-03_audio.wav,B1L0B3F6F1,36_month,1,0.9437918663024902,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.6675487756729126,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-dailyroutine_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.5692136287689209,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.8704200387001038,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-specialoccasion_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.4206443428993225,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-02_audio.wav,A8P5O6Z7X6,14_month,1,0.8549907803535461,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-toyplay_run-01_audio.wav,A8P5O6Z7X6,36_month,1,0.9731019735336304,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A8P5O6Z7X6,36_month,0,0.8306655287742615,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-04_audio.wav,A8P5O6Z7X6,36_month,0,0.3457431197166443,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,A8P5O6Z7X6,36_month,1,0.9667637348175049,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-01_audio.wav,J4J6X7C4D9,36_month,0,0.9203515648841858,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-other_run-01_audio.wav,J4J6X7C4D9,36_month,1,0.9651020169258118,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,J4J6X7C4D9,36_month,1,0.9622274041175842,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,J4J6X7C4D9,36_month,1,0.8118570446968079,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,J4J6X7C4D9,36_month,1,0.9648328423500061,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,J4J6X7C4D9,36_month,1,0.905742347240448,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-02_audio.wav,J4J6X7C4D9,36_month,1,0.405767560005188,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,J4J6X7C4D9,36_month,1,0.37466710805892944,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-01_audio.wav,J4J6X7C4D9,36_month,0,0.3193069398403168,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,J4J6X7C4D9,36_month,1,0.71088707447052,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-02_audio.wav,J4J6X7C4D9,36_month,1,0.9171227216720581,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,J4J6X7C4D9,36_month,0,0.4895910620689392,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,J4J6X7C4D9,14_month,1,0.8840975761413574,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-01_audio.wav,J4J6X7C4D9,14_month,1,0.9204093217849731,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,J4J6X7C4D9,14_month,1,0.8863194584846497,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,J4J6X7C4D9,14_month,1,0.9675185084342957,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,J4J6X7C4D9,14_month,1,0.9585655927658081,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-02_audio.wav,J4J6X7C4D9,14_month,0,0.4975542724132538,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,J4J6X7C4D9,14_month,1,0.9688304662704468,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,J4J6X7C4D9,14_month,0,0.28365862369537354,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,J4J6X7C4D9,14_month,1,0.3360973000526428,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-03_audio.wav,J4J6X7C4D9,14_month,0,0.2585259675979614,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,0.967858076095581,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,0.9788752198219299,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,0.9568349123001099,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,0.7879276871681213,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,0.4553714692592621,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-03_audio.wav,L0B0Q5O3Q3,36_month,1,0.9808354377746582,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,0.9265104532241821,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-03_audio.wav,L0B0Q5O3Q3,36_month,1,0.9417554140090942,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-04_audio.wav,L0B0Q5O3Q3,36_month,1,0.9482011198997498,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-05_audio.wav,L0B0Q5O3Q3,36_month,1,0.7874137759208679,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,0.9557045698165894,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,0.8972223997116089,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-06_audio.wav,L0B0Q5O3Q3,36_month,1,0.9517115354537964,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-06_audio.wav,L0B0Q5O3Q3,36_month,1,0.9628952741622925,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-08_audio.wav,L0B0Q5O3Q3,36_month,1,0.9594607949256897,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-02_audio.wav,L0B0Q5O3Q3,36_month,1,0.9033949971199036,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,0.8759838342666626,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-other_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,0.9504625797271729,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,0.9762452840805054,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-11_audio.wav,L0B0Q5O3Q3,36_month,1,0.5991598963737488,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-03_audio.wav,L0B0Q5O3Q3,36_month,1,0.9378761053085327,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-10_audio.wav,L0B0Q5O3Q3,36_month,1,0.9747390151023865,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-dailyroutine_run-01_audio.wav,L0B0Q5O3Q3,36_month,1,0.9709877371788025,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-04_audio.wav,L0B0Q5O3Q3,36_month,1,0.9266854524612427,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-12_audio.wav,L0B0Q5O3Q3,36_month,1,0.9660513997077942,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,0.730958104133606,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-01_audio.wav,L0B0Q5O3Q3,14_month,1,0.8693870902061462,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-02_audio.wav,L0B0Q5O3Q3,14_month,1,0.6943669319152832,1
