audio_path,child_id,timepoint_norm,label,score_duration_sec,prob,pred_label
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6Z2B3J2A9,36_month,1,112.1,112.1,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,B1L0B3F6F1,36_month,1,3.78,3.78,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-01_audio.wav,B1S3L8Q7Y6,36_month,0,0.43999999999999995,0.43999999999999995,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1S3L8Q7Y6,36_month,1,3.94,3.94,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-socialroutine_run-01_audio.wav,B1S3L8Q7Y6,36_month,1,35.860000000000014,35.860000000000014,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-06_audio.wav,B1S3L8Q7Y6,36_month,1,8.240000000000002,8.240000000000002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-other_run-02_audio.wav,B1S3L8Q7Y6,36_month,1,6.919999999999996,6.919999999999996,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-17_audio.wav,B1S3L8Q7Y6,36_month,1,13.860000000000001,13.860000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-20_audio.wav,B1S3L8Q7Y6,36_month,1,1.1600000000000001,1.1600000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-06_audio.wav,B1S3L8Q7Y6,36_month,1,9.940000000000001,9.940000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-bookshare_run-01_audio.wav,B2R3Q8L2Y3,36_month,1,13.299999999999997,13.299999999999997,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,B2R3Q8L2Y3,36_month,1,39.83999999999996,39.83999999999996,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,B4Q3G8H2N3,36_month,1,22.460000000000004,22.460000000000004,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-socialroutine_run-01_audio.wav,B4Q3G8H2N3,36_month,1,38.080000000000005,38.080000000000005,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,B4Q3G8H2N3,36_month,1,13.200000000000001,13.200000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-06_audio.wav,B8I6G9P2G8,36_month,0,0.6799999999999999,0.6799999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-03_audio.wav,B9P5V1I5O5,36_month,0,8.14,8.14,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-dailyroutine_run-01_audio.wav,C0O6X3N5Y7,36_month,1,4.92,4.92,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,C0O6X3N5Y7,36_month,1,11.54,11.54,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_audio.wav,C1G1X2G4C6,36_month,0,0.9999999999999996,0.9999999999999996,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_audio.wav,C1G1X2G4C6,36_month,0,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C1I8N8L4Q4,36_month,1,5.100000000000002,5.100000000000002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-other_run-01_audio.wav,C1I8N8L4Q4,36_month,0,10.9,10.9,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,C4C7T6W2I0,36_month,1,6.279999999999999,6.279999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-02_audio.wav,C4C7T6W2I0,36_month,0,7.32,7.32,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5L2D6N1W6/ses-02/beh/sub-C5L2D6N1W6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C5L2D6N1W6,36_month,1,5.800000000000001,5.800000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-other_run-02_audio.wav,C5U1P3X9F0,36_month,1,2.66,2.66,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-02/beh/sub-C5U1P3X9F0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,C5U1P3X9F0,36_month,1,8.240000000000002,8.240000000000002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,D4Y7P4G2V4,36_month,0,1.6999999999999993,1.6999999999999993,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,D4Y7P4G2V4,36_month,1,5.700000000000001,5.700000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-10_audio.wav,D4Y7P4G2V4,36_month,1,227.23999999999987,227.23999999999987,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-toyplay_run-01_audio.wav,D8G5K7I0D6,36_month,1,8.18,8.18,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-02/beh/sub-D8G5K7I0D6_ses-02_task-motorplay_run-04_audio.wav,D8G5K7I0D6,36_month,1,9.640000000000004,9.640000000000004,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8O8B2C4X2,36_month,1,10.259999999999998,10.259999999999998,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_audio.wav,D8O8B2C4X2,36_month,1,3.92,3.92,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,D9N0U7M9X3,36_month,1,111.58000000000001,111.58000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E2P5Q8S5A7/ses-02/beh/sub-E2P5Q8S5A7_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,E2P5Q8S5A7,36_month,1,12.86,12.86,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E3O3H8O7H4,36_month,1,2.4,2.4,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_audio.wav,E7G3N4A1K5,36_month,1,2.3600000000000003,2.3600000000000003,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-03_audio.wav,E7G3N4A1K5,36_month,1,5.5,5.5,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-02_audio.wav,E7T7O3G7J5,36_month,1,2.6400000000000006,2.6400000000000006,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7T7O3G7J5,36_month,1,24.5,24.5,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-01_audio.wav,E7Z4G3O5K2,36_month,1,2.9600000000000004,2.9600000000000004,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-03_audio.wav,F3N4H0K1Z1,36_month,1,7.480000000000005,7.480000000000005,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-07_audio.wav,F3N4H0K1Z1,36_month,1,8.620000000000001,8.620000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-04_audio.wav,F3N4H0K1Z1,36_month,1,5.9399999999999995,5.9399999999999995,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-05_audio.wav,F3N4H0K1Z1,36_month,0,11.120000000000001,11.120000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-socialroutine_run-02_audio.wav,F3N4H0K1Z1,36_month,1,2.7,2.7,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-07_audio.wav,F3N4H0K1Z1,36_month,1,2.2800000000000016,2.2800000000000016,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,F6J0V8B6S4,36_month,0,7.779999999999998,7.779999999999998,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-02_audio.wav,F8N7H3T0O1,36_month,1,14.76,14.76,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-01_audio.wav,F8N7H3T0O1,36_month,0,36.260000000000005,36.260000000000005,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-06_audio.wav,F8N7H3T0O1,36_month,1,21.139999999999997,21.139999999999997,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-02/beh/sub-F8V2U5P1A0_ses-02_task-toyplay_run-01_audio.wav,F8V2U5P1A0,36_month,1,33.519999999999996,33.519999999999996,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-02/beh/sub-F8V2U5P1A0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,F8V2U5P1A0,36_month,1,8.920000000000002,8.920000000000002,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-02/beh/sub-F8V2U5P1A0_ses-02_task-toyplay_run-02_audio.wav,F8V2U5P1A0,36_month,1,2.5799999999999996,2.5799999999999996,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,G3A6S5R9F7,36_month,1,7.119999999999999,7.119999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-specialoccasion_run-01_audio.wav,G4J8F6F4X0,36_month,0,0.6999999999999993,0.6999999999999993,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,G4J8F6F4X0,36_month,1,0.8399999999999999,0.8399999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,G4J8F6F4X0,36_month,1,3.6999999999999993,3.6999999999999993,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-02_audio.wav,G4J8F6F4X0,36_month,1,6.76,6.76,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-15_audio.wav,G4J8F6F4X0,36_month,1,12.42,12.42,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-18_audio.wav,G4J8F6F4X0,36_month,1,10.380000000000004,10.380000000000004,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-25_audio.wav,G4J8F6F4X0,36_month,0,3.4999999999999996,3.4999999999999996,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-dailyroutine_run-01_audio.wav,H3B5L5F8T1,36_month,1,3.8200000000000007,3.8200000000000007,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,H3B5L5F8T1,36_month,1,5.600000000000001,5.600000000000001,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H3B5L5F8T1/ses-02/beh/sub-H3B5L5F8T1_ses-02_task-toyplay_run-02_audio.wav,H3B5L5F8T1,36_month,1,9.98,9.98,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,H7C3T0K5E5,36_month,1,5.839999999999999,5.839999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-02/beh/sub-H7C3T0K5E5 2_ses-02_task-unknown_run-01_audio.wav,H7C3T0K5E5,36_month,1,0.0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-motorplay_run-02_audio.wav,I8T4E2J3M6,36_month,1,0.8799999999999994,0.8799999999999994,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-motorplay_run-07_audio.wav,I8T4E2J3M6,36_month,0,8.139999999999999,8.139999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-motorplay_run-11_audio.wav,I8T4E2J3M6,36_month,0,9.479999999999999,9.479999999999999,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-socialroutine_run-01_audio.wav,J3J0V4T8C3,36_month,1,1.1800000000000015,1.1800000000000015,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,J3J0V4T8C3,36_month,1,4.5600000000000005,4.5600000000000005,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,J3J0V4T8C3,36_month,1,8.559999999999995,8.559999999999995,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-toyplay_run-02_audio.wav,J3J0V4T8C3,36_month,1,13.259999999999991,13.259999999999991,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,J3J0V4T8C3,36_month,1,4.94,4.94,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-02/beh/sub-J3J0V4T8C3_ses-02_task-specialoccasion_run-03_audio.wav,J3J0V4T8C3,36_month,1,3.2999999999999994,3.2999999999999994,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,J4J6X7C4D9,36_month,1,0.4399999999999995,0.4399999999999995,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,J4J6X7C4D9,36_month,1,5.959999999999997,5.959999999999997,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,J4J6X7C4D9,36_month,1,1.6799999999999997,1.6799999999999997,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-04_audio.wav,K6O1J5K7Z0,36_month,1,4.3999999999999995,4.3999999999999995,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-toyplay_run-05_audio.wav,K6O1J5K7Z0,36_month,1,7.159999999999998,7.159999999999998,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-other_run-05_audio.wav,K6O1J5K7Z0,36_month,1,2.62,2.62,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K6O1J5K7Z0/ses-02/beh/sub-K6O1J5K7Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,K6O1J5K7Z0,36_month,1,17.039999999999996,17.039999999999996,1
