Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
778,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-motorplay_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/12-16 month videos/IMG_1438.mov,N5I9D3R2M1,IMG_1438.mov,00:30.4,3/1/2019,2020-04-28 00:00:00 UTC,1.1608,14_month,3.0,motor play,outside private,playing chase with an adult in backyard,yes,0,1,1,yes,1,no,,yes,verbal,"I'm gonna get you!, rawr",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,8.0,4.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-motorplay_run-01_audio.wav,N5I9D3R2M1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
779,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/12-16 month videos/IMG_4740.mov,N5I9D3R2M1,IMG_4740.mov,00:11.2,3/1/2019,2020-06-14 00:00:00 UTC,1.2895,14_month,3.0,general social communication interaction,inside private,interacting with adult about snack,yes,0,1,0,yes,1,no,,yes,verbal,do you want a snack?,yes,point,yes,no,,,no,,no,,upper,variable,9.0,10.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,N5I9D3R2M1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
780,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-other_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/12-16 month videos/IMG_4245.mov,N5I9D3R2M1,IMG_4245.mov,00:06.6,3/1/2019,2020-04-14 00:00:00 UTC,1.1225,14_month,3.0,other,inside private,"watching tv with family, holding toy",yes,1,2,0,yes,2,no,,yes,verbal,"nom nom, whoa",yes,show,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,9.0,5.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-01/beh/sub-N5I9D3R2M1_ses-01_task-other_run-01_audio.wav,N5I9D3R2M1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
781,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/34-38 month videos/IMG_2410.mov,N5I9D3R2M1,IMG_2410.mov,00:02.8,3/1/2019,2022-05-16 00:00:00 UTC,3.2088,36_month,3.0,general social communication interaction,inside private,talking on couch,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,10.0,10.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N5I9D3R2M1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
782,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/34-38 month videos/IMG_2130.mov,N5I9D3R2M1,IMG_2130.mov,00:04.4,3/1/2019,2022-03-31 00:00:00 UTC,3.0828,36_month,3.0,general social communication interaction,inside private,recording video with parent,yes,1,1,0,yes,1,no,,yes,both,"go ahead, kiss on head",no,,yes,no,,,no,,no,,upper,front,10.0,9.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N5I9D3R2M1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
783,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/34-38 month videos/IMG_1944.mov,N5I9D3R2M1,IMG_1944.mov,00:10.6,3/1/2019,2022-02-26 00:00:00 UTC,2.9925,36_month,3.0,special occasion,inside private,recording thnk you video about cake,yes,0,1,2,yes,1,no,,yes,verbal,can you say thank you? for my cake? it's very yummy,no,,yes,yes,rocking,,no,,no,,upper,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-specialoccasion_run-01_audio.wav,N5I9D3R2M1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
784,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-socialroutine_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/34-38 month videos/IMG_2558.mov,N5I9D3R2M1,IMG_2558.mov,00:13.5,3/1/2019,2022-05-17 00:00:00 UTC,3.2115,36_month,3.0,social routine,inside private,singing jingle bells to younger sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,4.0,2.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-socialroutine_run-01_audio.wav,N5I9D3R2M1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
785,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/34-38 month videos/IMG_2153.mov,N5I9D3R2M1,IMG_2153.mov,00:04.6,3/1/2019,2022-04-06 00:00:00 UTC,3.0992,36_month,3.0,general social communication interaction,inside private,recording happy birthday wishes,yes,0,1,0,yes,1,no,,yes,verbal,go ahead,no,,yes,no,,,no,,no,,upper,front,10.0,10.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,N5I9D3R2M1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
786,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/34-38 month videos/IMG_2125.mov,N5I9D3R2M1,IMG_2125.mov,00:07.3,3/1/2019,2022-02-22 00:00:00 UTC,2.9815,36_month,3.0,general social communication interaction,inside private,rocking/tickling younger sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,7.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,N5I9D3R2M1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
787,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/34-38 month videos/IMG_0146.mov,N5I9D3R2M1,IMG_0146.mov,01:33.6,3/1/2019,2022-02-24 00:00:00 UTC,2.987,36_month,3.0,general social communication interaction,inside private,holding and talking about younger sibling,yes,0,2,0,yes,2,no,,yes,verbal,yeah reassuring,no,,yes,no,,,no,,no,,upper,variable,7.0,1.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,N5I9D3R2M1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
788,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,ELE,N.G._Home_Videos_AMES_N5I9D3R2M1/34-38 month videos/IMG_1934.mov,N5I9D3R2M1,IMG_1934.mov,00:17.3,3/1/2019,2022-02-25 00:00:00 UTC,2.9897,36_month,3.0,general social communication interaction,inside private,lying in bed playing with remote,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N5I9D3R2M1/ses-02/beh/sub-N5I9D3R2M1_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,N5I9D3R2M1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
