audio_path,child_id,timepoint_norm,label,prob,pred_label
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-01_audio.wav,Z2E7T3I3H2,14_month,1,0.41854762268706747,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-03_audio.wav,Z2E7T3I3H2,14_month,0,0.18606581963578536,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-toyplay_run-01_audio.wav,Z2E7T3I3H2,36_month,1,0.3839011880194942,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,Z2E7T3I3H2,36_month,1,0.3225701538886434,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-04_audio.wav,C1G1X2G4C6,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-05_audio.wav,C1G1X2G4C6,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-01_audio.wav,C1G1X2G4C6,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-02_audio.wav,C1G1X2G4C6,36_month,0,0.31595660701312217,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_audio.wav,S4O9O2E5Z0,36_month,1,0.5255218185968312,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_audio.wav,S4O9O2E5Z0,14_month,1,0.4518884666282771,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-02/beh/sub-E7T7O3G7J5_ses-02_task-socialroutine_run-02_audio.wav,E7T7O3G7J5,36_month,1,0.37211871028608334,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,E7T7O3G7J5,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7T7O3G7J5/ses-01/beh/sub-E7T7O3G7J5_ses-01_task-toyplay_run-02_audio.wav,E7T7O3G7J5,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-02/beh/sub-Z7I5F2E1L4_ses-02_task-toyplay_run-01_audio.wav,Z7I5F2E1L4,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z7I5F2E1L4/ses-01/beh/sub-Z7I5F2E1L4_ses-01_task-other_run-01_audio.wav,Z7I5F2E1L4,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,T4R5V7C3L6,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-socialroutine_run-01_audio.wav,T4R5V7C3L6,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,T4R5V7C3L6,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,T4R5V7C3L6,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,C4C7T6W2I0,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-toyplay_run-02_audio.wav,C4C7T6W2I0,14_month,1,0.3881238079555543,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-02_audio.wav,C4C7T6W2I0,36_month,1,0.41582934507062885,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-02_audio.wav,C4C7T6W2I0,36_month,0,0.6428318705928123,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-01/beh/sub-H9T5Y8D3A1_ses-01_task-other_run-01_audio.wav,H9T5Y8D3A1,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H9T5Y8D3A1/ses-02/beh/sub-H9T5Y8D3A1_ses-02_task-toyplay_run-01_audio.wav,H9T5Y8D3A1,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-03_audio.wav,B1L0B3F6F1,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,14_month,1,0.4103052355034987,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,36_month,1,0.41748200447255035,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1L0B3F6F1,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_audio.wav,S2C4T1Y7V7,36_month,1,0.5523576718951527,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-07_audio.wav,S2C4T1Y7V7,36_month,0,0.5179134020777425,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S2C4T1Y7V7,36_month,1,0.5191877302147713,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,S2C4T1Y7V7,14_month,1,0.32196618905412694,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-04_audio.wav,S2C4T1Y7V7,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-02_audio.wav,Q0Q8H5A0D0,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,Q0Q8H5A0D0,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-02_audio.wav,Q0Q8H5A0D0,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-01_audio.wav,W3P0N4W0X9,36_month,1,0.38014764013305286,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-other_run-01_audio.wav,W3P0N4W0X9,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-04_audio.wav,W3P0N4W0X9,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-04_audio.wav,W3P0N4W0X9,36_month,1,0.27024446033828703,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,W3P0N4W0X9,14_month,1,0.4551152791745805,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3P0N4W0X9,14_month,1,0.3696612041675298,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,I8T4E2J3M6,14_month,0,0.51998066462596,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-04_audio.wav,I8T4E2J3M6,14_month,0,0.47497569863164923,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-02_audio.wav,I8T4E2J3M6,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-05_audio.wav,I8T4E2J3M6,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-01/beh/sub-I8T4E2J3M6_ses-01_task-toyplay_run-14_audio.wav,I8T4E2J3M6,14_month,0,0.1470724720460432,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-motorplay_run-04_audio.wav,I8T4E2J3M6,36_month,0,0.4436664750802593,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-toyplay_run-02_audio.wav,I8T4E2J3M6,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-I8T4E2J3M6/ses-02/beh/sub-I8T4E2J3M6_ses-02_task-motorplay_run-12_audio.wav,I8T4E2J3M6,36_month,1,0.6026817579500673,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-03_audio.wav,F8N7H3T0O1,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-08_audio.wav,F8N7H3T0O1,36_month,1,0.7437088991378574,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,F8N7H3T0O1,14_month,1,0.4475307918892283,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-03_audio.wav,F8N7H3T0O1,14_month,0,0.40108076533543435,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-04_audio.wav,F8N7H3T0O1,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-01/beh/sub-F8N7H3T0O1_ses-01_task-motorplay_run-06_audio.wav,F8N7H3T0O1,14_month,1,0.3049061255599478,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3M5F9D2S1/ses-02/beh/sub-F3M5F9D2S1_ses-02_task-other_run-01_audio.wav,F3M5F9D2S1,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-bookshare_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A8P5O6Z7X6,14_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-02_audio.wav,A8P5O6Z7X6,36_month,0,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A8P5O6Z7X6,36_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y6Z4H0C5U2/ses-02/beh/sub-Y6Z4H0C5U2_ses-02_task-toyplay_run-01_audio.wav,Y6Z4H0C5U2,36_month,1,0.34549454826942183,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y6Z4H0C5U2/ses-02/beh/sub-Y6Z4H0C5U2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Y6Z4H0C5U2,36_month,1,0.5095108743090107,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y6Z4H0C5U2/ses-01/beh/sub-Y6Z4H0C5U2_ses-01_task-bookshare_run-01_audio.wav,Y6Z4H0C5U2,14_month,1,0.0,0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y6Z4H0C5U2/ses-01/beh/sub-Y6Z4H0C5U2_ses-01_task-toyplay_run-03_audio.wav,Y6Z4H0C5U2,14_month,1,0.417462741115545,1
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-K7C7T5A2H9/ses-02/beh/sub-K7C7T5A2H9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,K7C7T5A2H9,36_month,1,0.0,0
