filename,onset,offset,speaker,phonemes
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2897.44,2898.22,KCHI,b u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2900.38,2901.12,KCHI,n h ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2901.42,2902.48,KCHI,ʌ ɡ o n ɪ t ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2902.66,2903.16,KCHI,ɡ o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2903.6,2904.82,KCHI,h i l ɛ ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2905.12,2906.4,KCHI,w u a ɪ t ʌ d u u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2914.1,2915.18,KCHI,b o ŋ ɡ ɪ n ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2915.28,2917.6,KCHI,v ə d ɛ ə ɡ o ə b a ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2919.2,2920.28,KCHI,m i f o v ə d
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2920.54,2920.76,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2928.68,2929.62,KCHI,ə ɡ e m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2931.66,2932.62,KCHI,ə v l u m i ɡ w i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2937.36,2941.22,KCHI,ʌ l i l i w i h o m o m i d i ɪ s m o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2944.08,2944.8,KCHI,o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2945.2,2947.38,KCHI,k ɪ b æ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2952.46,2953.28,KCHI,n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2957.98,2961.48,KCHI,ɛ n ə ɡ e ɪ m i ə d ɪ a d o ɪ d r i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2963.48,2964.66,KCHI,n ə h a ʊ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2973.06,2973.86,KCHI,m b l ɐ̃ n s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2976.34,2977.0,KCHI,d u b ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2981.02,2982.82,KCHI,ʌ k i m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2985.46,2987.32,KCHI,ə d ɪ s o ɡ o l i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2995.04,2996.16,KCHI,h m n e ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3031.62,3032.3,KCHI,h e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3041.86,3044.42,KCHI,ɛ d a ʊ ɪ d a ʊ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3058.0,3058.92,KCHI,d i m i d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3059.36,3060.42,KCHI,d i m i d ɪ s w ʌ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3074.88,3075.88,KCHI,h ʌ l o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3077.76,3079.56,KCHI,ɛ n s a ʊ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3079.9,3080.52,KCHI,ɛ n d a
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3086.76,3087.94,KCHI,h o w i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3088.48,3089.52,KCHI,w i ɛ l o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3121.32,3121.78,KCHI,d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3123.64,3124.3,KCHI,w ʌ s ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3144.2,3144.8,KCHI,t ʃ r æ k
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3148.18,3149.56,KCHI,w ʌ m a ɪ n e o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3156.14,3156.98,KCHI,k æ ʃ ɪ t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3159.0,3159.88,KCHI,n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3166.98,3168.62,KCHI,t i t w i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3168.8,3170.18,KCHI,t u t w i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3172.68,3173.64,KCHI,t u t r i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3174.48,3175.1,KCHI,u p
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3189.9,3191.26,KCHI,m a ɪ t r æ k
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3201.18,3202.54,KCHI,s i k ʌ m t w i z
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3210.0,3211.68,KCHI,w ʌ s d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3227.0,3227.78,KCHI,w ʌ s d ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3234.16,3234.64,KCHI,w ɛ l
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3235.74,3235.92,KCHI,t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3236.66,3237.38,KCHI,p w æ s ɪ ŋ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3241.66,3243.34,KCHI,h u w ɪ s d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3245.32,3245.88,KCHI,d u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3246.54,3247.06,KCHI,n ɑ t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3247.68,3248.34,KCHI,ɛ n t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3250.48,3251.66,KCHI,m ɔ d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3254.68,3255.64,KCHI,t ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3261.46,3262.56,KCHI,w ʌ s d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3264.88,3265.76,KCHI,t r ɑ s i ŋ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3271.56,3272.14,KCHI,d ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3276.68,3277.6,KCHI,k w ɑ s i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3278.9,3279.82,KCHI,w ʌ s d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3281.74,3282.36,KCHI,t ʌ p l
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3282.48,3282.82,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3285.7,3286.58,KCHI,s t ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3288.16,3289.46,KCHI,s l o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3290.86,3291.46,KCHI,ɡ ʌ p
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3293.24,3295.02,KCHI,ə i k ɑ s ɡ r i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3299.82,3300.58,KCHI,ə m ɑ t ʃ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3312.52,3313.6,KCHI,ɪ s ɪ d æ ɾ i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3315.34,3316.12,KCHI,j æ ɾ ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3317.38,3318.3,KCHI,j æ ɾ ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3318.7,3319.32,KCHI,j æ ɾ ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3331.76,3333.5,KCHI,k ʌ s i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3337.0,3338.92,KCHI,w ʌ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3343.28,3345.68,KCHI,n o j ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3347.8,3348.48,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3352.14,3353.18,KCHI,w o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3356.58,3357.4,KCHI,æ p o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3357.9,3359.34,KCHI,i t i ɑ m a
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3368.58,3369.74,KCHI,m ə t ʃ i ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3372.24,3373.08,KCHI,ʃ i ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3375.6,3376.84,KCHI,ʌ t ʃ ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3391.72,3392.9,KCHI,d æ s a ɪ d
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3394.32,3395.64,KCHI,i ɡ o d ʒ ɪ s w e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3402.9,3404.18,KCHI,ɡ ɛ n m a ɪ ɡ o d ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,3406.18,3406.62,KCHI,ɡ ʊ z o
