filename,onset,offset,speaker,phonemes
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2537.58,2540.3,KCHI,j ʌ f ɛ w i ɡ ɑ h ɪ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2545.3,2546.48,KCHI,ʌ ŋ ɡ o s ɪ ɡ z
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2549.1,2550.96,KCHI,w e ɪ d æ z ɪ m i n ɪ t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2558.42,2560.08,KCHI,h w ɐ̃ ə f l o t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2561.8,2562.84,KCHI,b l o t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2564.7,2565.92,KCHI,b l o f l o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2567.36,2568.76,KCHI,b l o f l o t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2570.78,2571.64,KCHI,b l o f o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2574.92,2575.06,KCHI,ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2576.48,2577.08,KCHI,j
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2580.34,2581.4,KCHI,b l o f l o t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2582.7,2583.5,KCHI,f l o f l o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2596.76,2598.56,KCHI,ɛ ɪ z t o l ɪ ŋ j ɛ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2600.28,2602.4,KCHI,h i z t o d ɪ ŋ h ɪ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2604.82,2606.54,KCHI,h i z t o d ɪ ŋ h ɛ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2607.32,2608.86,KCHI,h i z t o d ɪ ŋ ɪ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2609.86,2610.32,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2611.76,2614.48,KCHI,h i d t o d ɪ ŋ ɪ m s ə m f u d
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2616.4,2616.94,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2620.52,2621.64,KCHI,a ɪ s o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2621.96,2630.78,KCHI,ɑ f w ɪ t ɛ n p ɛ k s ɪ z ɛ n i d ɪ ŋ w æ z b ɛ w i z ɛ ɛ n e d i ŋ d ə s u p ə m ɐ̃ k ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2634.76,2640.8,KCHI,j æ æ n d p ɐ̃ n i d ə ʌ m s u p ʊ m a k ɛ ə w e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2643.1,2643.6,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2644.92,2645.8,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2646.82,2647.42,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2655.82,2656.38,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2658.64,2666.6,KCHI,ɛ m ɛ n s t ə m ɪ n s ɐ̃ n d e ɪ ɑ n d ə w ɛ m ɪ n z p f w ɛ p ɐ̃ n ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2668.08,2668.86,KCHI,ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2669.34,2673.22,KCHI,a ɪ ʌ n d ə s o w ɛ n ɪ ŋ e ɑ n d ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2675.44,2681.08,KCHI,t ʃ r ʌ m z ɛ ð w ɪ m ə n ʒ f ʌ a ʊ ə f ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2682.14,2683.0,KCHI,f ɛ d
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2684.48,2685.46,KCHI,f ɛ d ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2694.26,2696.14,KCHI,h i z w i k ɪ n d ʌ p t ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2698.74,2700.28,KCHI,æ n d e ɪ h æ v
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2700.38,2701.88,KCHI,w ʌ t s d ɪ s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2707.94,2708.88,KCHI,w ʌ z ɪ t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2714.36,2717.46,KCHI,ɪ z ɪ ʌ m ə ʌ m ə h ɛ b ɐ̃ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2718.58,2719.54,KCHI,e ɪ ɪ z ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2723.52,2724.18,KCHI,ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2724.4,2728.94,KCHI,ʌ w ɑ h o n ɛ n d ʃ i z r ɛ i n ə ʌ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2729.82,2730.66,KCHI,ʌ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2733.42,2734.22,KCHI,ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2736.28,2736.9,KCHI,n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2739.02,2746.2,KCHI,ʌ ʌ m ʌ m ə h ɛ d b i ə n t æ n ə w ɛ f ɛ d ɪ æ n d ə s i s a
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2751.2,2752.04,KCHI,d ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2753.84,2756.5,KCHI,d ʒ u d e ɪ h æ v s ʌ m ɪ z
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2758.14,2761.48,KCHI,l æ b l ɪ n ə ʃ i ɛ m p ɛ n t s d ʌ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2764.02,2765.1,KCHI,ʌ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2765.6,2766.44,KCHI,ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2767.06,2767.5,KCHI,n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2769.14,2772.4,KCHI,k f w æ b z ɪ n ɪ t s i ɛ p ɪ n t s d ɛ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2774.08,2774.72,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2779.2,2779.84,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2779.94,2780.62,KCHI,e ɪ t ʃ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2781.06,2781.78,KCHI,s i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2782.02,2783.16,KCHI,p ɪ n t s s a
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2785.7,2786.48,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2787.8,2789.02,KCHI,p ɪ n t s f ɪ n t s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2790.44,2791.74,KCHI,b ɪ n d ʒ ɪ n ʃ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2792.9,2793.96,KCHI,f ɪ n ʃ f ɪ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2794.86,2796.68,KCHI,f ɛ n t ʃ f ɪ n ʃ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2798.6,2801.52,KCHI,ɛ d ə k l a ʊ z ɡ ɛ n i ɡ ɛ m m i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2804.42,2805.9,KCHI,ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2808.3,2809.06,KCHI,ɪ t s o k
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2809.88,2811.48,KCHI,s k ɛ w i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2813.36,2815.34,KCHI,o n o ɪ t s ɡ ʌ n ɡ ɛ m i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2817.7,2819.16,KCHI,a ɪ m r ʊ n i w e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2824.98,2826.8,KCHI,w o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2827.5,2828.76,KCHI,o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2833.44,2837.16,KCHI,a ɪ s e ɪ w j u f ʌ m d ə k w æ m ɑ m i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2845.28,2845.7,KCHI,t ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2848.14,2849.68,KCHI,j ɛ t w e ɪ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2851.36,2852.86,KCHI,t u t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2853.66,2857.06,KCHI,ʃ ɪ k t ʃ ɪ ʃ u d t ʃ ɪ k ʃ ɪ k ə ʒ u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2857.36,2857.74,KCHI,ʊ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2862.46,2862.58,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2865.6,2869.58,KCHI,t u d ʌ ɡ ə ʒ ʌ ɡ ə t u u t ʃ ɪ ɡ ə t ʃ ɪ ɡ ə t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2873.56,2875.62,KCHI,ɡ ə ʃ ʌ ɡ ə t u t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2877.24,2878.62,KCHI,d æ w i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2882.78,2883.68,KCHI,ʌ m n ʌ k
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2884.52,2885.62,KCHI,f ɑ s t ɪ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2888.26,2893.94,KCHI,h w ʌ s k o z ɑ l ə t ʃ e ɪ n z b ɑ s t ɪ n æ w i ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2903.9,2906.9,KCHI,d ɛ ʒ d e ɪ z ɡ o t u ɡ ɛ l ʊ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2916.04,2918.06,KCHI,t u t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2919.92,2921.96,KCHI,t ʃ ɪ k ə t w ɛ t i t ʃ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2922.32,2928.18,KCHI,i t ɪ k ə t ʃ ɪ k ə t u t i t ʃ ɪ k ə t ɪ ɡ ə t i t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2929.72,2937.24,KCHI,t ɪ k ə t ɪ k ə t u t ʃ u t ɪ ɡ ə t ʃ ʊ ɡ ə t u t ʃ u k t ɪ ɡ ə t ʊ ɡ ə t u t ʃ u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2937.46,2938.74,KCHI,t ʃ ɪ k ə t ʃ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2940.38,2944.0,KCHI,e ɪ ɪ t s ɡ o n i ə h e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2947.46,2950.96,KCHI,æ s a ʊ ɾ ə v i ə h e ʌ m j ə h e ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2953.16,2954.22,KCHI,w ʌ s ð ɛ l
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2955.52,2958.52,KCHI,ʌ n ə f w ɛ k ə ɡ a s ɛ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2958.78,2961.66,KCHI,ɪ s ɛ z f ɛ k o f ɛ k o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2965.74,2967.62,KCHI,j ɛ f ɛ k o f ɛ k o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2968.58,2969.94,KCHI,w ɛ k o f ɛ k o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2970.84,2976.4,KCHI,f ɛ k o f ɛ k o f ɛ k o f w ɛ k o w ɛ k o f w ɛ k o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2978.6,2982.56,KCHI,w ɛ ɡ o f w ɛ k o f w ɛ ɡ o f w ɛ ɡ o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2985.0,2986.66,KCHI,w ɛ m s s w ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2988.76,2991.16,KCHI,s w ɪ w ɛ s e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2995.84,2996.86,KCHI,o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3025.28,3026.12,KCHI,m ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3055.38,3056.16,KCHI,h e
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3060.62,3061.0,KCHI,ɡ ɔ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3070.8,3072.56,KCHI,ɔ ɛ d
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3080.12,3080.52,KCHI,w ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3084.5,3084.76,KCHI,t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3105.04,3105.3,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3105.56,3107.4,KCHI,ɪ s ɪ z w a ɪ t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3116.48,3118.08,KCHI,p i w e ɪ b a
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3132.26,3132.86,KCHI,d ʒ ɛ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3133.46,3134.32,KCHI,t l o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3136.0,3136.38,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3143.4,3143.62,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3143.86,3144.66,KCHI,w ɑ s d ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3154.74,3155.42,KCHI,w e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3167.98,3169.1,KCHI,d æ d ɪ t ɔ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3189.9,3190.44,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3201.96,3202.56,KCHI,d o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3212.22,3214.54,KCHI,t u d ə æ k o k ɔ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3217.4,3219.28,KCHI,ɡ o æ s ə w ʌ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3219.82,3221.84,KCHI,k ɛ ʌ j u s ɪ t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3239.48,3239.72,KCHI,ɡ ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3254.84,3256.32,KCHI,t o t o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3259.62,3261.94,KCHI,t u t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3262.92,3263.6,KCHI,ʃ i j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3274.86,3278.72,KCHI,ə ɛ l ə f ɪ n ɪ s ɡ o n w o n ð ɪ s w ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3279.52,3280.14,KCHI,e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3280.82,3281.28,KCHI,w ʌ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3281.54,3282.52,KCHI,ʌ ð ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3283.5,3290.72,KCHI,ʌ ð ɪ s w ʌ n ə ð ɪ w ʌ n ə ð ɪ s w ʌ n ə ð ɪ s w ʌ n ə ð ɪ s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3298.18,3299.42,KCHI,j u t ʃ u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3303.84,3305.5,KCHI,b e b i ə t ɹ e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3310.88,3311.36,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3355.38,3358.72,KCHI,k ɛ n s o w ɪ n o w ɛ n ɛ t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3362.2,3362.86,KCHI,ʌ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3363.92,3368.12,KCHI,ɡ o w ɛ n t ʊ d ɪ s æ p o k ɔ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3373.4,3374.72,KCHI,b i j e j i w ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3377.36,3378.0,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3383.66,3384.62,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3439.38,3441.0,KCHI,j ɐ̃ n ə t ə m e ɪ d o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3452.98,3456.84,KCHI,m e ɪ b i d ə b ʊ w ɪ w a l f ɪ t ə n t u d ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3460.46,3461.12,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3462.74,3464.66,KCHI,s u t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3469.24,3470.56,KCHI,f u t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3472.84,3477.38,KCHI,t u t u t u j u s j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3482.5,3486.16,KCHI,n s t ə ɡ o ɛ n t u d ə s t ʊ w ɛ s ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3490.92,3491.76,KCHI,n i w æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3492.96,3494.22,KCHI,ʌ m t u l ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3494.44,3496.72,KCHI,ɡ w i w ə w ɪ n æ s t ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3511.26,3513.16,KCHI,k ɪ ɡ o n æ s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3515.14,3516.04,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3525.6,3526.28,KCHI,l ɪ b ɔ ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3530.26,3532.88,KCHI,t u d ə s t ɔ ə s d ə a ʊ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3535.34,3537.62,KCHI,t ʊ ə w ʊ w ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3538.76,3539.24,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3541.1,3541.52,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3549.72,3550.42,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3554.18,3556.64,KCHI,h o d ə m a ɪ k ə f o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3559.86,3560.56,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,3565.34,3565.94,KCHI,w e b i
