filename,onset,offset,speaker,phonemes
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2327.54,2328.3,KCHI,d m æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2356.16,2356.82,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2358.02,2358.26,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2377.96,2380.04,KCHI,m w ɪ s ɪ z l a
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2388.56,2388.8,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2388.9,2389.02,KCHI,s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2395.96,2396.24,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2398.08,2398.86,KCHI,m a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2399.72,2400.24,KCHI,ɛ z ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2400.56,2401.26,KCHI,k e n ə d ʃ ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2410.3,2411.3,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2417.08,2418.56,KCHI,h l o ə r e ɪ b i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2421.04,2421.6,KCHI,j ɛ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2423.82,2424.46,KCHI,j ɛ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2431.78,2432.42,KCHI,a ʊ d ɪ m æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2436.24,2438.28,KCHI,o e ɪ b ʊ d ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2440.66,2442.66,KCHI,e m ə ə b ɪ n ɛ n ə s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2444.06,2445.58,KCHI,s t e ɪ ɡ ə ɑ n ɪ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2447.2,2448.48,KCHI,t ʃ u w i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2450.96,2452.16,KCHI,ɪ d e ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2453.72,2454.1,KCHI,d e
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2457.28,2459.64,KCHI,n o n o o z o d ɪ s ɪ s ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2473.06,2473.54,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2474.94,2475.36,KCHI,j ɛ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2476.84,2479.54,KCHI,n o ð ə s m æ t ʃ s n e ɪ k s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2488.74,2489.28,KCHI,n e ɪ k
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2493.22,2494.74,KCHI,n o ʒ æ d æ m æ s ə k o z o v ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2494.98,2495.18,KCHI,ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2502.54,2505.56,KCHI,o j ə ɛ l i ɡ ʌ d ə ɡ o t ə m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2509.94,2512.66,KCHI,ɪ s n e ɪ k ɪ n ə t r i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2513.46,2514.94,KCHI,m e ɪ s n e ɪ k
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2516.52,2517.6,KCHI,n e ɪ k ɪ n ə t ʃ i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2521.38,2521.92,KCHI,ʌ m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2532.5,2533.44,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2533.82,2534.38,KCHI,h e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2539.24,2543.22,KCHI,ʌ z w ʌ z ə n ɪ s t ɪ r ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2559.14,2560.2,KCHI,d i m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2562.32,2564.04,KCHI,n u d i m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2569.3,2571.36,KCHI,d e m æ t ʃ d ʒ o s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2577.04,2579.34,KCHI,d ɪ m ɛ ʒ ɪ ʃ ə w ɛ d ə f ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2579.92,2580.04,KCHI,a
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2584.48,2585.46,KCHI,h e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2585.96,2589.96,KCHI,w ʌ o w ɑ p w ə d ə w ʌ w ʌ ə w ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2590.16,2590.98,KCHI,w ʌ u ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2596.78,2598.2,KCHI,n o w i s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2598.32,2598.94,KCHI,n ɑ ɾ ə p
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2602.92,2603.5,KCHI,m a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2603.88,2604.52,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2605.58,2607.18,KCHI,d e ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2608.98,2610.52,KCHI,n o d e ɪ m æ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2613.18,2616.1,KCHI,n o d e ɪ m æ t ʃ e w ə t ɪ m æ v ə ð e w ɑ k s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2617.14,2618.08,KCHI,d e ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2619.82,2621.04,KCHI,ə d i m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2622.0,2622.9,KCHI,ɡ e m æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2626.12,2627.6,KCHI,d e m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2628.6,2630.0,KCHI,d e m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2631.32,2632.92,KCHI,n o d ɪ d i m æ t s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2633.68,2634.62,KCHI,d i m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2636.22,2637.58,KCHI,o ɪ d ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2644.72,2647.6,KCHI,ɛ l ɛ m ə d ɪ d ə w ɑ h ɪ b ə b ə d ə b æ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2649.7,2651.84,KCHI,d u d ʒ ɪ d ʒ ɛ n æ ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2653.26,2654.2,KCHI,a ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2656.48,2658.1,KCHI,n o l w i d ə p l e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2659.28,2662.62,KCHI,h m w ɛ d ə t u w æ v ə ɡ o ð ə d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2663.88,2666.14,KCHI,d ʌ ɡ o s o v ə l ɛ v ə d ɛ ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2678.54,2678.68,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2679.94,2683.12,KCHI,h e ɪ d o t w ɪ i ɡ ɪ n t e k a ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2684.34,2685.1,KCHI,m a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2685.98,2686.5,KCHI,d e m æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2690.48,2691.18,KCHI,m æ s d
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2691.36,2692.7,KCHI,z ə m æ s r ɛ ʒ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2693.04,2694.42,KCHI,m ə d e m æ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2702.42,2703.4,KCHI,s ə b ʌ b ə ɡ ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2704.78,2706.04,KCHI,a ɪ j ə t u ə b ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2706.18,2706.46,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2706.8,2707.12,KCHI,m æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2707.74,2709.2,KCHI,m a d e m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2709.54,2710.38,KCHI,d e m æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2711.44,2712.86,KCHI,m a ɪ d e m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2713.0,2714.16,KCHI,d e m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2718.34,2720.48,KCHI,m a ɪ ɛ l ə s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2720.96,2722.7,KCHI,d ɪ s m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2724.8,2725.46,KCHI,ɑ m a ɪ d
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2726.3,2727.32,KCHI,m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2729.88,2730.28,KCHI,m a
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2734.34,2734.82,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2736.38,2737.8,KCHI,k n e ɪ ɡ o d ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2745.72,2746.2,KCHI,u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2752.64,2754.1,KCHI,e ɪ s t ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2755.1,2755.9,KCHI,e ɪ d ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2757.28,2758.14,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2770.08,2770.76,KCHI,ɪ p ʊ ɾ ə w e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2771.42,2772.1,KCHI,p ɪ ɡ ə d ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2774.06,2778.96,KCHI,m a ɪ ɪ w a æ p e ɪ k d ʌ m a k e w i t ʃ m i k e w i t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2779.4,2779.98,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2780.54,2782.94,KCHI,d e m æ d e ɪ d o m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2784.14,2785.62,KCHI,d e d o m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2787.26,2788.58,KCHI,d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2791.48,2793.44,KCHI,ə d e ɪ m æ t s ʃ o s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2796.32,2797.94,KCHI,d e ɪ m æ t ʃ w e ɪ b i ŋ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2799.46,2801.62,KCHI,d e b e ɪ b ɪ ŋ d ɛ w e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2804.0,2806.68,KCHI,u a ɪ ɡ o s i w ɛ d ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2820.56,2821.24,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2827.18,2827.4,KCHI,h e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2838.24,2840.44,KCHI,n o n o n o t i ɑ f
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2847.24,2847.54,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2851.92,2852.62,KCHI,e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2865.6,2867.26,KCHI,n o s t e m ɪ t ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2874.32,2875.58,KCHI,n o t d i ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2877.04,2877.3,KCHI,k ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2889.56,2890.48,KCHI,ɔ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2893.1,2893.46,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2904.3,2906.74,KCHI,h e j u s l i p ɪ n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2907.66,2909.28,KCHI,j u s l i p ɪ n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2909.58,2910.98,KCHI,w u w o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2913.2,2914.18,KCHI,w ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2915.82,2917.58,KCHI,i ɪ d ʒ i ʌ m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2918.06,2918.78,KCHI,m e d ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2919.44,2920.64,KCHI,d ʒ i d ʒ i s p ʊ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2924.98,2926.36,KCHI,w ɛ s d ʒ i d ʒ i s p ʊ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2930.22,2931.54,KCHI,w ʌ w ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2938.9,2940.82,KCHI,w i ɡ o w i ɡ o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2942.08,2942.4,KCHI,w a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2942.68,2942.94,KCHI,w a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2943.42,2943.9,KCHI,w i ɡ o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2945.04,2945.2,KCHI,n ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2947.28,2947.84,KCHI,b ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2953.86,2954.26,KCHI,h
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2954.58,2955.12,KCHI,h ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2958.18,2960.88,KCHI,h e ɪ w a ɪ t ə n e k ɑ n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2961.44,2962.34,KCHI,n o t ʃ ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2966.08,2967.02,KCHI,n o d ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2973.34,2973.96,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2974.98,2975.74,KCHI,w ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2980.62,2981.78,KCHI,l e ɪ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2982.26,2982.66,KCHI,w ʊ p
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2987.48,2989.3,KCHI,a ɪ l ɪ b i p
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2993.38,2994.68,KCHI,ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2995.44,2996.58,KCHI,j ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2998.68,2999.76,KCHI,m ɑ m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3000.38,3000.92,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3009.8,3010.42,KCHI,n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3011.52,3012.86,KCHI,n o h a ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3013.6,3014.6,KCHI,n o h a ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3016.24,3017.7,KCHI,ɑ m d ɪ s w ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3030.48,3030.92,KCHI,o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3031.42,3031.98,KCHI,m e ɪ d ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3040.72,3043.0,KCHI,o w a ɪ d ɪ s w ʌ n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3046.2,3046.76,KCHI,s ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3058.02,3059.3,KCHI,u d ʒ ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3060.26,3060.62,KCHI,u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3063.42,3064.18,KCHI,i j ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3077.5,3078.24,KCHI,h ʌ h ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3095.58,3096.44,KCHI,ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3106.14,3107.78,KCHI,n o m a ɪ ɛ m ə s i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3108.68,3109.28,KCHI,æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3112.82,3115.96,KCHI,u w e b u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3118.42,3121.62,KCHI,i m i w ɔ ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3121.74,3122.74,KCHI,o d
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3126.88,3128.28,KCHI,s i u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3129.3,3129.9,KCHI,w ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3133.18,3134.22,KCHI,æ w
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3134.32,3135.04,KCHI,w ʌ z ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3141.3,3142.88,KCHI,ʌ m m a ɪ t r e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3150.96,3152.72,KCHI,k ɔ w ə t ʃ r a ɪ d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3154.74,3155.9,KCHI,b a ɪ s ʌ m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3160.12,3160.36,KCHI,ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3163.54,3166.26,KCHI,ʌ ə i d i d i s ə m a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3166.7,3167.68,KCHI,ɛ i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3168.08,3169.84,KCHI,ə t ʃ w a ɪ d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3176.22,3177.42,KCHI,m ʌ t w a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3178.58,3179.04,KCHI,d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3180.56,3181.32,KCHI,h o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3182.02,3182.96,KCHI,t w a ɪ d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3187.98,3188.32,KCHI,ɾ ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3189.48,3190.9,KCHI,ə t w a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3191.48,3191.96,KCHI,d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3195.14,3195.94,KCHI,w ʌ ð ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3218.22,3219.14,KCHI,a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3223.4,3223.8,KCHI,b ə t a
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3258.74,3259.78,KCHI,l ɛ n ɪ k ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3263.6,3265.56,KCHI,t w a ɪ d ɪ s b ɛ l ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3267.84,3269.12,KCHI,w i t a ɪ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3270.6,3272.2,KCHI,h ɛ l ə b ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3272.98,3274.78,KCHI,i l ɛ l ɔ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3275.86,3276.86,KCHI,d ə r i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3280.74,3281.48,KCHI,ə m a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3293.76,3295.44,KCHI,w ɑ k e ɛ b i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3297.5,3299.4,KCHI,w a j ə p l æ s l ɐ̃ n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3302.02,3302.52,KCHI,p l i s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3335.24,3335.36,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3336.38,3337.36,KCHI,s ɪ b l u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3349.74,3350.84,KCHI,d ɪ d o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3359.12,3359.84,KCHI,d ɪ d i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3360.76,3362.76,KCHI,ɛ ə d u w ə d u b u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3371.06,3371.32,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3371.58,3374.12,KCHI,u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3378.36,3379.02,KCHI,b i b u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3396.74,3397.72,KCHI,b o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3414.84,3415.14,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3418.54,3419.68,KCHI,u f u ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3420.8,3421.42,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3423.32,3423.94,KCHI,t ʃ u m ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3434.74,3436.14,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3438.72,3440.5,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3440.9,3441.42,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3442.16,3442.58,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3443.18,3443.84,KCHI,m a
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3444.02,3444.8,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3445.44,3448.34,KCHI,u s ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3448.7,3449.62,KCHI,a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3454.64,3456.0,KCHI,n u m a i d ɛ b u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3456.84,3458.32,KCHI,ə l ɑ z ə u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3460.18,3460.78,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3462.6,3463.48,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3470.56,3470.96,KCHI,d u b ə ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3472.2,3472.42,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3474.6,3476.36,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3478.38,3479.06,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3496.28,3497.26,KCHI,ʌ h o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3503.94,3504.98,KCHI,s e ɪ b u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3525.1,3525.9,KCHI,ɔ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3528.16,3529.58,KCHI,ɪ f ə l u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3530.66,3532.1,KCHI,a ɪ l ʌ t u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3533.96,3534.4,KCHI,ð ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3550.16,3551.52,KCHI,s t w ʌ d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,3554.46,3556.92,KCHI,o p ə ɑ ɑ n ɪ ɑ ɑ
