filename,onset,offset,speaker,phonemes
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2758.14,2759.24,KCHI,ə w i o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2762.9,2765.56,KCHI,ɪ s k ɑ f l i t ɛ w ɪ s ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2766.1,2768.66,KCHI,ɛ h i z
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2769.22,2770.08,KCHI,s d ɛ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2795.88,2799.38,KCHI,ə d o s k ɪ b i ɪ s b u t s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2809.66,2811.58,KCHI,t u m i t ɪ m ə h æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2815.6,2817.02,KCHI,n ʌ h o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2825.2,2827.0,KCHI,h i k æ t i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2830.26,2835.94,KCHI,ɛ d ʒ u h ɪ d ʊ s d ɪ h i ɪ z d ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2837.42,2838.98,KCHI,s ʌ s ɪ s f e ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2845.1,2845.7,KCHI,d i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2849.96,2852.28,KCHI,t u b ɪ s ɪ n n i ʃ u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2875.1,2876.78,KCHI,k h e p o s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2877.54,2878.76,KCHI,k ɪ p ə f ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2884.12,2886.58,KCHI,h ɛ p l i b ʊ z ə t w e ɪ n
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2892.44,2892.7,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2895.26,2897.44,KCHI,o b i k w a ɪ ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2905.54,2906.3,KCHI,j ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2919.48,2920.76,KCHI,p i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2941.36,2942.0,KCHI,h m
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2945.2,2947.62,KCHI,u ɑ d ə d u s ɪ n d ɪ ŋ ɡ o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2951.38,2953.02,KCHI,f ɪ k s ə k l ɑ ə f ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2953.16,2954.34,KCHI,t s t ə k l ɑ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2968.2,2969.04,KCHI,d ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2971.74,2972.76,KCHI,f ʊ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2977.3,2978.42,KCHI,ɡ o w ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2978.78,2980.86,KCHI,j o d ɑ m e
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2984.02,2984.22,KCHI,ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2984.32,2984.7,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2987.76,2988.32,KCHI,i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2992.96,2994.26,KCHI,t ɪ t ɑ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3006.9,3008.1,KCHI,ʌ j ɪ l ə k ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3039.08,3039.74,KCHI,ə w ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3042.28,3044.14,KCHI,s ɛ m e h ɪ s n o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3052.22,3053.84,KCHI,ɪ s ɡ a ɪ f ɛ r i f æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3064.6,3068.26,KCHI,i w ɛ w a n d ɛ w ɛ ɛ n n ʌ m b u s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3071.06,3072.58,KCHI,ɛ n ʌ n d ʊ k
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3075.62,3076.22,KCHI,p ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3079.52,3081.34,KCHI,ə w ɛ s t u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3083.5,3086.04,KCHI,h u w ɪ z n ʌ b ə t u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3089.76,3091.86,KCHI,ɛ z o ɡ ɑ s b a ɪ j u ə s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3092.46,3093.08,KCHI,b o t
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3095.72,3096.24,KCHI,ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3097.0,3101.76,KCHI,s o w ə m ɪ s ɪ ŋ b æ t o w i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3120.32,3121.68,KCHI,t u w i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3125.7,3125.82,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3126.16,3128.28,KCHI,h ɛ s t u ə
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3129.52,3131.56,KCHI,o o o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3132.26,3133.66,KCHI,o o o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3134.04,3136.0,KCHI,ʌ o o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3139.42,3151.48,KCHI,l o i n o d ɪ s d ə m ɪ s s ɪ b ɛ h w i d ə h æ p ɪ o f ʊ l ʌ t ʌ n o b æ d ə w i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3154.58,3154.82,KCHI,ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3155.86,3156.14,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3160.12,3160.92,KCHI,d o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3164.48,3164.98,KCHI,ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3178.5,3178.62,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3179.4,3179.92,KCHI,w ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3184.52,3185.46,KCHI,h i l a ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3186.4,3187.1,KCHI,o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3187.98,3190.48,KCHI,h ɪ k ɪ m a ʒ i o w ɪ n d
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3194.6,3195.94,KCHI,h ɪ h ɛ v ɪ w ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3196.84,3197.3,KCHI,n
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3204.16,3205.68,KCHI,w ʌ n d ə b e ɪ k ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3207.88,3209.06,KCHI,b e b e ɪ k ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3209.5,3210.4,KCHI,d ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3234.36,3235.28,KCHI,w i p ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3236.46,3236.62,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3237.7,3238.32,KCHI,ʃ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3247.68,3248.48,KCHI,s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3249.3,3251.82,KCHI,h i ʃ b l u b ɛ w i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3255.64,3255.92,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3260.78,3262.56,KCHI,h ɪ s l u b ɛ w i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3265.96,3266.48,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3266.98,3267.58,KCHI,ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3267.84,3271.56,KCHI,h a h ɪ s t ʌ m ɪ z ə m e h a ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3272.48,3273.94,KCHI,ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3275.54,3275.7,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3276.34,3276.88,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3278.56,3278.68,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3282.96,3284.44,KCHI,t ɛ f o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3289.64,3291.46,KCHI,j ʌ b æ k w ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3299.42,3300.54,KCHI,k w u k
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3301.86,3303.1,KCHI,t ɑ m ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3303.4,3305.26,KCHI,w ɪ d ə t w ɑ k s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3305.9,3307.18,KCHI,ɪ d ɪ t w ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3308.44,3309.42,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3312.38,3314.24,KCHI,i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3315.02,3316.48,KCHI,w i ə
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3317.76,3319.24,KCHI,i ə i o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3319.62,3320.92,KCHI,ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3328.84,3330.56,KCHI,ə d æ w i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3332.26,3334.08,KCHI,ə d æ s t ə b ɛ k j o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3354.34,3355.14,KCHI,w i w o s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3361.3,3361.84,KCHI,b i o s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3363.6,3366.38,KCHI,ɑ m k a t e ɡ o ɑ ʃ i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3371.06,3371.56,KCHI,ɪ u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3371.68,3371.88,KCHI,i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3375.04,3376.3,KCHI,ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3379.42,3380.04,KCHI,ɑ ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3382.2,3383.0,KCHI,k ɑ m ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3386.98,3387.38,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3391.46,3393.6,KCHI,i d u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3394.78,3396.08,KCHI,ʌ i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3396.92,3397.84,KCHI,h ʌ s ɪ t
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3398.36,3401.02,KCHI,a ɪ o j u ɛ ʌ d
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3406.28,3408.88,KCHI,ʌ d ə s i w ɑ d ɪ s l i p ɪ n
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3411.98,3413.4,KCHI,ə l ɔ ɑ k
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3425.14,3427.12,KCHI,u s a ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3429.14,3430.76,KCHI,l o i d o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3434.74,3436.2,KCHI,ə d o s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3436.52,3438.04,KCHI,h e d o z
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3438.9,3439.12,KCHI,ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,3440.08,3441.48,KCHI,w ɛ s t m ʌ
