filename,onset,offset,speaker,phonemes
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2681.28,2682.02,KCHI,p l i j ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2683.72,2685.16,KCHI,m ʌ m ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2690.96,2691.8,KCHI,t i o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2692.68,2693.42,KCHI,p i k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2698.76,2702.18,KCHI,ɡ ʊ d i ɡ ʊ ʃ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2704.74,2705.66,KCHI,ɡ ʊ ʃ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2707.86,2708.78,KCHI,m a ʊ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2710.38,2711.0,KCHI,ɡ ʊ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2712.88,2713.4,KCHI,z i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2716.0,2716.7,KCHI,u p
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2718.34,2718.86,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2719.28,2720.18,KCHI,ɡ o i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2726.86,2727.86,KCHI,w ɛ ʃ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2728.8,2730.52,KCHI,ɛ ɛ p i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2733.42,2733.98,KCHI,s æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2734.54,2735.34,KCHI,d ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2737.18,2740.62,KCHI,d ɑ p a n w i o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2741.46,2742.22,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2744.74,2746.0,KCHI,w æ b ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2746.2,2748.36,KCHI,k i o p ɪ d ɔ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2750.0,2750.98,KCHI,o p e ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2752.3,2753.34,KCHI,b æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2753.8,2754.16,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2768.36,2769.08,KCHI,n i k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2773.1,2775.52,KCHI,n i ə r ɑ k ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2777.0,2777.58,KCHI,b ɔ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2778.62,2779.7,KCHI,i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2780.12,2781.08,KCHI,n i k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2782.0,2782.66,KCHI,ɪ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2782.8,2783.48,KCHI,ɪ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2784.42,2786.18,KCHI,b u b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2789.98,2791.52,KCHI,b u m i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2794.42,2795.14,KCHI,ɡ ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2795.98,2796.86,KCHI,b æ k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2798.48,2798.94,KCHI,ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2799.46,2799.86,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2803.56,2804.76,KCHI,b æ k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2806.58,2807.4,KCHI,m m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2808.86,2809.52,KCHI,ɡ u s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2810.98,2811.92,KCHI,ɡ u s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2814.52,2817.0,KCHI,t i t u t i t u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2825.32,2826.3,KCHI,w ɛ ʃ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2826.84,2827.32,KCHI,ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2828.26,2829.06,KCHI,ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2832.1,2833.04,KCHI,m ɛ n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2839.88,2842.1,KCHI,d æ d ʌ p
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2843.76,2844.3,KCHI,d ɑ p
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2846.8,2848.04,KCHI,n ʌ m ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2861.96,2862.6,KCHI,t u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2864.9,2866.26,KCHI,u d ɑ p æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2866.68,2868.02,KCHI,m ɛ b æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2874.78,2875.86,KCHI,w ɛ s t u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2877.76,2879.26,KCHI,b ʊ ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2880.14,2881.1,KCHI,ɪ s ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2886.74,2887.52,KCHI,w e ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2888.9,2889.48,KCHI,a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2890.3,2891.22,KCHI,ə b ɪ w ə t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2895.88,2896.98,KCHI,b ʊ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2912.04,2913.18,KCHI,t i ʒ u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2915.6,2916.86,KCHI,m ʌ k w i ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2924.92,2925.62,KCHI,l ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2939.32,2940.6,KCHI,m ɑ k b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2941.4,2943.0,KCHI,w ɑ k ɪ p u b
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2945.2,2945.72,KCHI,t ʃ ɛ ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2948.94,2949.38,KCHI,k ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2952.86,2954.3,KCHI,ɑ k i f u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2959.5,2961.12,KCHI,w ɑ k i f u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2962.78,2964.1,KCHI,w ɑ k i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2964.6,2965.58,KCHI,ɑ k i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2968.62,2969.22,KCHI,æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2970.82,2971.92,KCHI,ʌ k i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2974.72,2977.04,KCHI,w i i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2979.76,2980.5,KCHI,m ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2985.42,2986.4,KCHI,h ʌ k i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2986.98,2987.78,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2989.98,2990.48,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2993.52,2994.14,KCHI,b ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2999.44,2999.7,KCHI,æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3000.86,3002.14,KCHI,æ k i f u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3004.0,3004.58,KCHI,ɑ f
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3006.98,3007.88,KCHI,t ɪ t e
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3011.58,3012.86,KCHI,l ʌ k i b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3014.78,3015.86,KCHI,b æ b æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3016.18,3016.44,KCHI,t u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3017.76,3019.56,KCHI,ə m e ɪ b æ p æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3024.8,3025.5,KCHI,m æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3026.06,3027.12,KCHI,ɑ p æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3030.4,3030.66,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3037.94,3038.88,KCHI,ɑ p a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3041.8,3043.0,KCHI,b æ b ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3045.52,3046.24,KCHI,p ʊ p ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3048.82,3050.18,KCHI,ɛ p ʊ p ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3052.08,3053.32,KCHI,æ b a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3058.02,3059.08,KCHI,n ɛ l ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3072.8,3074.78,KCHI,b ɛ b ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3078.7,3079.44,KCHI,b æ k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3087.5,3088.24,KCHI,n ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3110.72,3111.54,KCHI,æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3113.14,3114.64,KCHI,æ u ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3116.66,3117.16,KCHI,æ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3117.96,3119.96,KCHI,æ t ɛ n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3121.6,3122.36,KCHI,ɛ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3123.0,3123.74,KCHI,ɛ n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3128.28,3128.4,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3131.94,3133.12,KCHI,d ɪ t ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3137.9,3138.48,KCHI,æ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3141.56,3144.2,KCHI,æ t ɛ n o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3149.98,3150.86,KCHI,ɪ t o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3157.44,3158.32,KCHI,l e ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3160.16,3160.4,KCHI,ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3163.54,3164.68,KCHI,w ɑ b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3166.86,3167.92,KCHI,æ w ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3171.04,3172.64,KCHI,d a w ɑ t u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3174.78,3175.54,KCHI,d i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3176.74,3177.2,KCHI,æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3180.52,3181.58,KCHI,b e ɪ j ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3182.34,3183.1,KCHI,w i j ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3184.04,3185.04,KCHI,b i ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3190.08,3190.72,KCHI,h æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3191.08,3191.96,KCHI,ʌ m ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3194.42,3195.36,KCHI,m a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3196.68,3198.98,KCHI,b æ t w a ɪ æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3201.78,3203.06,KCHI,ə æ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3203.9,3204.84,KCHI,m æ æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3207.38,3207.88,KCHI,h æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3215.5,3215.8,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3217.14,3218.48,KCHI,h æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3219.24,3221.04,KCHI,p i p ə i ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3224.68,3226.18,KCHI,d æ d i ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3231.28,3231.76,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3234.42,3236.28,KCHI,n i k n i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3237.46,3238.48,KCHI,n i k ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3239.02,3240.82,KCHI,b i s ɑ b i s ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3242.96,3243.7,KCHI,d ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3244.16,3245.72,KCHI,d ɑ p ə o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3248.06,3250.22,KCHI,m ɑ m i i ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3255.38,3255.64,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3261.04,3261.62,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3263.18,3265.4,KCHI,d o t i b ɔ ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3272.58,3275.8,KCHI,d u t u t u t u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3277.62,3278.28,KCHI,t u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3279.52,3282.32,KCHI,m ɛ n ə m ɛ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3284.46,3285.34,KCHI,d ə b ɪ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3286.84,3291.16,KCHI,m o b i b i b ʊ b i b i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3294.84,3295.34,KCHI,æ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3296.52,3297.32,KCHI,æ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3298.7,3299.42,KCHI,ʌ n ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3302.62,3303.08,KCHI,ɛ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3308.86,3309.0,KCHI,h æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3310.34,3310.78,KCHI,æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3316.52,3316.9,KCHI,i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3319.6,3322.5,KCHI,k u k u ɡ u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3323.72,3325.62,KCHI,m o ɡ o s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3325.74,3328.1,KCHI,æ t m o k æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3333.24,3336.14,KCHI,ɛ o f ɛ ʌ p ɪ ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3349.08,3349.9,KCHI,m ʌ m ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3351.4,3351.66,KCHI,o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3358.8,3359.42,KCHI,ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3359.82,3359.96,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3362.02,3362.56,KCHI,æ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3369.36,3369.68,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3370.64,3372.28,KCHI,m ɛ æ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3375.04,3375.6,KCHI,h ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3377.82,3379.02,KCHI,æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3380.88,3381.94,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3383.08,3384.18,KCHI,o f ɪ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3386.86,3389.1,KCHI,ɪ n ə ɛ n æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3394.04,3394.94,KCHI,æ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3397.6,3398.38,KCHI,æ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3399.76,3400.34,KCHI,k o s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3402.9,3403.64,KCHI,ɛ l u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3405.88,3406.08,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3406.34,3407.76,KCHI,b u k w u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3409.82,3410.86,KCHI,æ o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3418.06,3418.82,KCHI,ɡ o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3419.78,3420.7,KCHI,ɡ o ɡ o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3423.44,3425.12,KCHI,ɑ j o ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3428.98,3429.8,KCHI,m ʌ m i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3432.88,3434.02,KCHI,m ʌ m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3434.46,3435.08,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3438.04,3438.36,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3441.1,3441.94,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3442.38,3442.86,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3444.3,3445.64,KCHI,e ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3446.5,3446.68,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3450.8,3451.98,KCHI,b ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3454.7,3455.78,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3458.38,3460.18,KCHI,ɪ b æ t u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3464.8,3466.7,KCHI,ʊ ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3469.3,3470.56,KCHI,b ʌ ə b a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3474.74,3476.38,KCHI,ɡ i o p i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3478.14,3479.54,KCHI,ɡ i o w i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3480.22,3482.04,KCHI,m b ɑ b a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3486.48,3486.82,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3492.72,3493.56,KCHI,m ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3496.88,3499.1,KCHI,ɑ n ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3500.7,3500.94,KCHI,ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3506.38,3507.1,KCHI,n ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3510.36,3510.86,KCHI,a ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3518.72,3519.64,KCHI,ɑ v ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3522.6,3523.1,KCHI,ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3529.8,3530.06,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3530.26,3531.4,KCHI,m ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3533.32,3533.9,KCHI,d ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3551.04,3551.3,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3552.2,3553.92,KCHI,ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3554.14,3554.36,KCHI,t i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3558.12,3559.34,KCHI,m ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3562.1,3563.3,KCHI,e ɪ ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3565.78,3566.08,KCHI,i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3572.12,3572.9,KCHI,n o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3583.66,3584.22,KCHI,m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3585.18,3585.9,KCHI,ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3594.96,3596.94,KCHI,ʊ ʊ ʊ ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3598.68,3599.16,KCHI,ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3602.12,3603.16,KCHI,k ʌ m ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3605.24,3606.44,KCHI,ʌ k ʌ m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3649.66,3651.5,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3663.46,3664.14,KCHI,p ɪ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3666.5,3667.0,KCHI,b ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3676.32,3677.16,KCHI,ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3678.86,3680.2,KCHI,h ʌ e n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3684.94,3686.1,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3697.42,3698.6,KCHI,ə d ɑ k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3707.88,3708.5,KCHI,b ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3708.96,3709.36,KCHI,b ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3713.78,3714.88,KCHI,k ɑ k ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3720.76,3721.78,KCHI,k ɑ k ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3746.36,3747.28,KCHI,m u n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3763.56,3764.42,KCHI,d i b ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3767.78,3768.32,KCHI,b ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,3769.06,3769.56,KCHI,b ɪ k
