filename,onset,offset,speaker,phonemes
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1572.24,1573.94,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1574.48,1575.24,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1581.0,1582.12,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1583.28,1584.22,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1588.44,1589.24,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1590.58,1591.68,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1598.78,1600.58,KCHI,m m m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1617.84,1618.92,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1619.86,1621.44,KCHI,a ɪ d o w ɑ n t u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1624.68,1627.44,KCHI,ə t e k ɪ d ə a ɪ d ɪ d ɪ t
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1628.86,1630.7,KCHI,a h æ z f ʊ z ɑ ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1635.78,1637.16,KCHI,ɑ m a p
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1649.58,1653.1,KCHI,ɛ z h æ z m ʊ f ə z ɑ n ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1663.2,1664.78,KCHI,a ɪ t e k ɪ t
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1668.82,1669.68,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1674.2,1674.7,KCHI,ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1677.14,1678.16,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1679.08,1680.0,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1682.5,1683.54,KCHI,o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1686.68,1688.5,KCHI,w ɛ z m a ɪ d u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1690.76,1693.04,KCHI,n o a ɪ w ɑ t ə ɡ ɛ d ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1697.32,1702.04,KCHI,n o a w ɑ n ʌ m ʌ m ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1704.86,1705.9,KCHI,ɡ o w ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1719.36,1722.8,KCHI,m m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1766.18,1767.12,KCHI,a ɪ i d ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1779.06,1779.24,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1806.3,1807.54,KCHI,a m ɑ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1809.42,1809.72,KCHI,m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1810.82,1811.62,KCHI,m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1814.94,1816.02,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1817.54,1818.86,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1821.28,1822.64,KCHI,ɛ d ə w ʌ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1822.84,1826.26,KCHI,d ə m a ɪ l ə f o n ɪ s ʌ z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1827.48,1828.38,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1828.78,1831.32,KCHI,n o ɪ s n ɑ m ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1836.56,1837.02,KCHI,m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1841.1,1842.74,KCHI,a ɪ d ə w ʌ n t u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1846.62,1847.82,KCHI,a ɪ d ə w ʌ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1851.26,1852.1,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1860.84,1861.56,KCHI,m ɑ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1875.38,1876.14,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1878.56,1881.54,KCHI,n o a ɪ n ʌ v ɛ r i k w æ ŋ k i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1882.48,1883.3,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1885.84,1886.78,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1893.54,1894.48,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1914.38,1916.26,KCHI,w ʌ t s h ɪ z n e ɪ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1942.84,1946.22,KCHI,ɛ n ɛ n ʌ ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1946.74,1948.36,KCHI,s o p ʌ z o z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1951.16,1952.24,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1969.34,1972.48,KCHI,ɛ s o f u t d u b e ɪ b i k æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1987.22,1990.0,KCHI,a ɪ h æ v s ʌ m p ɪ ŋ m ɑ m a ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1992.26,1993.02,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1993.6,1994.98,KCHI,a ɪ t e ɪ k ɪ ɡ ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2004.04,2005.92,KCHI,b ʌ s b e ɪ i k æ s i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2038.44,2039.42,KCHI,m i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2041.32,2044.26,KCHI,ɪ t s m a ɪ p i ŋ k b w æ ŋ k i i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2044.78,2045.06,KCHI,ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2045.3,2046.52,KCHI,æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2047.14,2047.54,KCHI,æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2047.7,2047.9,KCHI,æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2050.62,2051.26,KCHI,ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2057.86,2060.24,KCHI,p ʊ m i æ n ə k a ʊ t ə m ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2061.94,2062.2,KCHI,ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2064.58,2065.78,KCHI,n o a
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2066.0,2068.36,KCHI,j u p ʊ m i æ n ə k a ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2069.72,2070.32,KCHI,m ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2071.42,2071.68,KCHI,j ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2074.76,2075.24,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2075.68,2076.62,KCHI,m ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2079.3,2080.46,KCHI,ɛ ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2080.68,2080.94,KCHI,ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2081.54,2086.38,KCHI,o s ə w ʌ m d ə w o m ʌ n w æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2088.02,2089.2,KCHI,ɛ n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2090.94,2092.06,KCHI,m ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2093.58,2095.3,KCHI,p w ɪ ŋ k i s p ʌ k
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2098.06,2098.4,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2098.6,2099.84,KCHI,a ɡ ɑ d ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2102.22,2104.22,KCHI,ɛ t e ɪ m a b u u d ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2105.42,2107.3,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2109.08,2110.7,KCHI,w ɛ z m a ɪ m ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2111.1,2111.72,KCHI,ɡ ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2112.76,2113.66,KCHI,w ʌ m a n a
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2122.28,2123.66,KCHI,θ æ ŋ k j u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2131.08,2131.4,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2133.28,2133.62,KCHI,m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2133.84,2134.82,KCHI,ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2140.48,2142.72,KCHI,a ɪ ɡ ɑ d a j ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2145.22,2145.7,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2145.86,2146.4,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2152.0,2152.68,KCHI,d ɛ d ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2153.86,2154.74,KCHI,d ɛ d ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2156.72,2159.48,KCHI,n a ɪ ɡ o ɪ n ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2162.24,2163.8,KCHI,w ʌ z a w ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2166.14,2166.98,KCHI,w ʌ z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2167.46,2167.64,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2174.9,2177.56,KCHI,ɛ n d ə o ɪ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2181.24,2184.46,KCHI,ɛ n w i n i d ə n u h a ʊ s ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2184.84,2185.7,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2186.7,2190.7,KCHI,ɛ n ɛ n ɛ l ʊ k s t a ʊ s ɪ z o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2192.76,2192.98,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2195.86,2196.72,KCHI,w ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2197.92,2198.78,KCHI,m i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2200.1,2200.86,KCHI,f ə m i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2203.2,2207.78,KCHI,ɛ n ɛ n a ɪ ʌ m p ʊ ɪ ŋ ɪ n ə h a
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2212.94,2214.64,KCHI,w ʌ s ɪ n e
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2219.14,2220.48,KCHI,ɪ n ʌ t s ʌ m ɪ i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2230.3,2231.22,KCHI,d ɛ d ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2232.82,2233.82,KCHI,w ʌ s ʌ m e
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2237.82,2238.96,KCHI,w ʌ s ʌ m ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2246.96,2250.42,KCHI,h ɪ z n e ɪ m e
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2250.84,2252.26,KCHI,ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2255.96,2259.04,KCHI,h ɪ z n e ɪ m i z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2264.88,2266.62,KCHI,ɐ̃
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2278.08,2279.6,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2279.92,2286.04,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2288.0,2288.94,KCHI,d ɛ d ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2291.82,2292.48,KCHI,d ɛ d ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2296.88,2300.32,KCHI,w ʌ s d æ w ʌ s ɪ n e
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2304.18,2306.1,KCHI,n o n ʌ ɾ ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2307.08,2308.1,KCHI,n e ɪ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2310.4,2311.24,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2312.38,2313.84,KCHI,ʌ n e ɪ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2318.7,2320.32,KCHI,n m m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2321.22,2323.0,KCHI,s p ɑ s ə d ɑ ɡ i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2334.14,2336.26,KCHI,n o b e ɪ b i ɛ l z ɪ n d z ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2337.28,2339.42,KCHI,ɛ æ m o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2345.3,2347.52,KCHI,n o f w ɑ p i z ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2348.2,2349.52,KCHI,b ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2357.0,2358.1,KCHI,w ʌ t
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2366.44,2369.76,KCHI,n o p f ɛ l i z ə f e ɪ ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2375.64,2378.3,KCHI,n o d e ɪ z i z ə d ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2391.98,2393.34,KCHI,d ɪ d e ɪ d i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2395.96,2400.92,KCHI,z ʌ m ə ɛ ʌ m ə d ɪ w ʊ d e ɪ z i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2405.16,2406.22,KCHI,d ɛ s ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2407.9,2408.06,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2412.5,2414.08,KCHI,s i d ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2415.86,2419.24,KCHI,ɛ s i k s ʌ m ɑ ʃ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2419.36,2419.66,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2419.84,2421.58,KCHI,w ʌ s t i i d ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2427.8,2428.9,KCHI,n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2430.84,2434.0,KCHI,j o m i f ʌ f ɪ k s
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2436.22,2437.24,KCHI,d e ɪ z i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2438.3,2439.56,KCHI,d ɛ d i d e ɪ z i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2439.74,2446.22,KCHI,d e ɪ z i d e ɪ z i d e ɪ d i d e ɪ z i z e z i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2447.58,2450.9,KCHI,m ɑ w ʌ k ɑ m ɪ s ɪ n p ʊ s i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2453.94,2457.72,KCHI,u w u u ɪ ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2460.18,2461.06,KCHI,ɪ z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2462.12,2465.86,KCHI,ʌ m d e ɪ z i ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2466.08,2468.58,KCHI,a d e ɪ d i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2469.9,2473.22,KCHI,d e ɪ z i l e ɪ z i d ɛ z i d ɛ z i z i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2475.56,2477.32,KCHI,ʌ t d æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2481.28,2483.16,KCHI,ʌ k ʊ p d æ d ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2484.62,2485.84,KCHI,k w ʊ f
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2486.5,2488.88,KCHI,k w ʊ m ɑ m k w ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2491.7,2493.82,KCHI,w ɛ s ʌ m s ɪ z ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2502.38,2504.4,KCHI,h i o w ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2509.56,2510.94,KCHI,d ɛ d e ɪ ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2526.18,2526.98,KCHI,d æ s
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2527.3,2527.98,KCHI,b ɛ d ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2531.04,2531.28,KCHI,e ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2535.26,2537.08,KCHI,n o s w e ŋ ə n i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2539.62,2542.56,KCHI,w ɛ æ ɛ ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2546.26,2548.02,KCHI,ə w o l ə s k e ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2550.64,2551.6,KCHI,o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2552.44,2554.5,KCHI,a ɪ f ɛ n ə k w o z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2560.46,2562.84,KCHI,o a ɪ d ɪ d a ɪ d ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2565.0,2566.1,KCHI,a ɪ d ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2589.68,2590.98,KCHI,a ɪ d ɪ d ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2593.28,2596.06,KCHI,d u d u d u d u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2597.3,2600.98,KCHI,d u d u d u d u d u d u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2601.34,2603.82,KCHI,d u d u d u d u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2604.68,2606.58,KCHI,t u d u t u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2608.7,2609.8,KCHI,d æ ɾ i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2614.86,2616.0,KCHI,m ə a ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2616.16,2621.26,KCHI,ɪ s d ʊ k ɪ n ð ʌ ɛ m b ə t u ɛ m ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2622.96,2625.54,KCHI,d ʌ p ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2629.7,2630.58,KCHI,h ɪ d ɪ z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2630.78,2631.7,KCHI,h ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2632.72,2634.76,KCHI,d i ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2639.1,2639.56,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2640.52,2642.28,KCHI,ə h æ z ə æ p ə w ʌ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2642.82,2643.88,KCHI,b e ɪ ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2646.7,2647.78,KCHI,m u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2648.2,2649.42,KCHI,k a ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2650.68,2651.64,KCHI,a ɪ f ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2657.24,2658.56,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2659.9,2661.14,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2662.4,2663.52,KCHI,a ɪ d o n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2663.68,2664.04,KCHI,w ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2673.18,2674.1,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2674.56,2674.78,KCHI,a
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2676.68,2685.14,KCHI,h ɛ d ʌ d ɪ d u k ɛ t ɪ n d ʌ w ɪ d o k ɛ d ʒ ə m o f ɪ d ə m u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2685.5,2694.46,KCHI,ð ə w ɪ d o d ʌ k w ʌ f s i s ɪ t p ʊ d ɪ s w æ m ə w e ɪ w ɛ s d ɛ s b u n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2697.58,2698.26,KCHI,m ɑ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2699.6,2699.9,KCHI,s e
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2708.46,2710.68,KCHI,m ɑ m w ʌ d ə d i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2712.46,2716.76,KCHI,o d ɛ ɑ w ɛ d o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2717.9,2719.4,KCHI,w ɛ d o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2720.44,2721.96,KCHI,w ɛ d o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2734.1,2736.4,KCHI,m ɑ w ʌ ð ə d i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2739.34,2741.44,KCHI,w ʌ d ə d i z ə m ɑ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2745.3,2747.4,KCHI,ɛ l p ɡ ɛ d ɪ s a
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2755.3,2757.48,KCHI,ɛ ʊ m a m o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2760.54,2762.12,KCHI,h ɛ m ɑ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2771.12,2772.12,KCHI,o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2783.7,2784.78,KCHI,h i d ɪ z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2808.9,2809.5,KCHI,æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2809.84,2812.96,KCHI,m ɑ m ʊ k d æ i m æ ɡ ə z i n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2817.84,2819.42,KCHI,ɪ s j ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2822.0,2822.54,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2824.38,2825.0,KCHI,w ʌ z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2825.94,2826.66,KCHI,w ʌ z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2826.96,2827.42,KCHI,ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2827.56,2829.38,KCHI,w ʌ z ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2829.78,2830.38,KCHI,ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2830.9,2832.94,KCHI,m a i ɪ b ʌ b ə w æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2834.64,2835.36,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2835.66,2837.56,KCHI,j u n ɑ h ʊ ŋ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2837.76,2838.28,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2839.74,2842.12,KCHI,n o ɪ s n ʌ d a ʊ t
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2853.3,2853.66,KCHI,m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2865.6,2867.24,KCHI,m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2867.62,2868.52,KCHI,m ɑ m ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2870.5,2872.6,KCHI,d ɪ s ɪ s b e ɪ b i j e ɪ j ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2881.72,2884.34,KCHI,m ɑ m e ɪ t ɛ n b ɑ z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2897.44,2898.28,KCHI,n ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2898.7,2901.18,KCHI,n a ɪ t ɪ ŋ m a ɪ d a ɪ f ə ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2905.4,2910.86,KCHI,ɛ n a ɪ w ə n e ɪ k ɪ t ɛ n a w ə h æ v ə p i n ə s
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2918.68,2919.72,KCHI,t a ɪ n ə v
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2921.66,2923.56,KCHI,ɛ s ɡ e ɪ p ɔ ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2926.28,2926.66,KCHI,ɛ s
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2927.82,2928.08,KCHI,ɔ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2933.26,2934.74,KCHI,ɐ̃ n t a ɪ n ə z
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2936.2,2936.8,KCHI,t ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2948.58,2949.18,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,2949.74,2950.86,KCHI,p i n ɪ z ɪ
