filename,onset,offset,speaker,phonemes
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1819.82,1820.24,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1822.52,1823.3,KCHI,h m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1825.62,1826.82,KCHI,m u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1828.28,1829.56,KCHI,m u ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1830.8,1831.86,KCHI,ɛ h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1832.44,1834.88,KCHI,m ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1845.12,1845.22,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1848.1,1848.44,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1849.22,1849.58,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1853.42,1854.68,KCHI,ʌ p ʊ p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1855.44,1855.7,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1855.92,1856.46,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1857.64,1858.08,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1858.94,1860.68,KCHI,b ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1861.32,1862.34,KCHI,b ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1869.04,1869.96,KCHI,n ʌ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1871.4,1872.46,KCHI,æ æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1877.76,1878.86,KCHI,b ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1879.64,1880.7,KCHI,b ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1884.68,1885.52,KCHI,m u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1886.02,1887.18,KCHI,m u ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1888.7,1889.94,KCHI,k ɪ k i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1891.06,1891.88,KCHI,m u ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1895.28,1895.78,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1897.54,1898.76,KCHI,b ʌ b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1900.14,1901.44,KCHI,b ʌ b i e ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1907.48,1910.16,KCHI,d æ d æ b i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1912.9,1913.62,KCHI,ʊ o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1920.44,1922.34,KCHI,o o o o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1928.12,1928.32,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1929.02,1930.3,KCHI,ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1930.8,1931.2,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1933.56,1934.66,KCHI,t ʊ t ʃ u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1939.52,1939.94,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1947.3,1948.5,KCHI,f ɑ b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1949.32,1949.46,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1949.82,1950.2,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1953.88,1954.7,KCHI,o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1956.76,1957.58,KCHI,h e ɪ ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1959.02,1959.72,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1960.2,1962.14,KCHI,ʌ b ʊ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1963.56,1965.02,KCHI,ɛ m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1965.32,1966.12,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1967.74,1968.4,KCHI,b ʊ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1970.1,1971.36,KCHI,l ɑ j ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1974.28,1975.14,KCHI,b ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1976.2,1977.42,KCHI,ɡ i ɡ i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1987.36,1988.24,KCHI,h ɛ t
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2002.1,2002.54,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2003.92,2005.02,KCHI,b ɪ b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2016.52,2017.2,KCHI,h m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2024.0,2024.92,KCHI,h e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2025.82,2026.46,KCHI,h o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2044.32,2045.3,KCHI,h m p ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2049.72,2050.24,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2050.88,2051.58,KCHI,h m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2053.68,2054.64,KCHI,l ɑ l ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2055.6,2056.42,KCHI,b a
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2057.34,2057.66,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2057.88,2058.24,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2059.5,2061.22,KCHI,ɛ w i s i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2066.0,2067.56,KCHI,ɪ s t o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2070.2,2071.88,KCHI,e b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2076.2,2077.32,KCHI,ɛ n e
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2116.54,2117.1,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2120.84,2121.74,KCHI,u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2122.06,2122.88,KCHI,u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2129.36,2129.88,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2139.24,2139.78,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2140.6,2141.24,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2142.24,2142.48,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2155.82,2156.62,KCHI,b ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2162.34,2162.98,KCHI,d ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2169.58,2170.36,KCHI,b u ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2177.28,2178.2,KCHI,d ɛ d æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2185.36,2186.24,KCHI,d ɛ d æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2187.62,2189.0,KCHI,p i k i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2191.86,2192.74,KCHI,p ʌ b a
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2198.7,2199.74,KCHI,b ʌ p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2205.68,2206.82,KCHI,d a ɪ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2208.9,2209.92,KCHI,d ɛ d æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2213.28,2213.72,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2248.7,2249.2,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2250.08,2250.9,KCHI,a
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2252.24,2252.7,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2253.36,2253.98,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2257.24,2258.34,KCHI,k i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2264.34,2264.9,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2265.42,2266.36,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2266.76,2267.68,KCHI,m m ʌ m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2270.92,2271.34,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2273.58,2275.36,KCHI,a ɪ m i h ɛ t
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2278.64,2279.84,KCHI,b i b i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2280.32,2281.22,KCHI,s ɛ t
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2283.96,2284.52,KCHI,s ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2290.08,2291.34,KCHI,p ʌ p ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2292.44,2292.7,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2296.46,2297.34,KCHI,ʃ u z
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2299.0,2299.42,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2308.0,2308.4,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2311.04,2311.44,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2311.66,2311.88,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2314.68,2315.2,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2318.52,2319.64,KCHI,h a ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2320.56,2321.32,KCHI,m ʌ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2323.44,2324.32,KCHI,d æ d i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2330.2,2331.1,KCHI,k ʌ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2335.54,2336.88,KCHI,k i k i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2338.08,2338.9,KCHI,p l ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2339.74,2340.1,KCHI,b l æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2341.46,2342.2,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2343.72,2344.34,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2346.12,2346.58,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2351.68,2352.62,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2354.34,2355.46,KCHI,d æ d i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2358.28,2359.06,KCHI,h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2361.18,2362.02,KCHI,k ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2363.04,2363.48,KCHI,ɡ ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2364.62,2365.42,KCHI,u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2366.64,2367.36,KCHI,p i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2370.66,2371.48,KCHI,ɡ ʌ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2372.04,2373.02,KCHI,p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2374.72,2375.4,KCHI,b i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2377.74,2379.04,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2380.04,2381.42,KCHI,ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2381.6,2382.12,KCHI,b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2384.8,2386.18,KCHI,b ʌ b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2387.02,2387.68,KCHI,b i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2391.98,2392.42,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2393.96,2394.5,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2396.66,2397.44,KCHI,p ʌ p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2401.0,2402.8,KCHI,ɛ b æ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2406.1,2407.14,KCHI,b i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2409.58,2410.18,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2414.66,2415.62,KCHI,ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2419.98,2420.74,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2426.22,2427.04,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2428.46,2429.04,KCHI,b ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2430.98,2431.66,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2432.9,2434.3,KCHI,i ɡ i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2436.64,2437.22,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2445.98,2446.32,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2447.7,2448.3,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2449.24,2450.92,KCHI,ɪ ɪ ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2451.88,2452.74,KCHI,ɪ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2454.6,2455.6,KCHI,ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2455.82,2456.38,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2457.9,2458.78,KCHI,ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2459.06,2459.32,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2460.7,2461.8,KCHI,ɛ h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2462.14,2462.5,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2463.98,2465.46,KCHI,ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2469.8,2471.38,KCHI,ɛ ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2472.12,2472.8,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2474.3,2475.26,KCHI,p e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2480.3,2480.9,KCHI,b u p
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2484.26,2485.24,KCHI,p l i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2492.5,2493.16,KCHI,b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2496.08,2497.06,KCHI,h e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2501.48,2502.18,KCHI,b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2505.48,2506.64,KCHI,k i k i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2509.98,2510.32,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2512.04,2512.66,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2516.52,2517.68,KCHI,d æ d i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2518.62,2519.64,KCHI,d æ d i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2522.48,2523.32,KCHI,p ʌ p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2526.28,2526.74,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2530.34,2531.28,KCHI,f u f
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2534.18,2534.5,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2534.78,2535.26,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2537.0,2539.24,KCHI,ʌ ɛ ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2542.62,2543.22,KCHI,b ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2544.24,2545.2,KCHI,ɡ i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2547.74,2548.64,KCHI,b ʌ p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2550.82,2551.94,KCHI,b æ p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2553.52,2554.22,KCHI,ɡ ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2556.2,2557.16,KCHI,b ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2558.66,2559.14,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2560.18,2560.68,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2565.3,2565.92,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2582.3,2583.06,KCHI,m æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2587.98,2588.98,KCHI,n æ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2590.98,2591.38,KCHI,n
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2593.5,2594.0,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2594.96,2595.5,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2603.96,2604.68,KCHI,n ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2607.7,2610.66,KCHI,ʌ m t i s i k ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2611.58,2612.86,KCHI,ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2613.5,2614.86,KCHI,m ɑ ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2619.32,2619.64,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2620.84,2621.92,KCHI,ɛ ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2651.12,2651.96,KCHI,m u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2652.96,2653.98,KCHI,k ʊ k i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2657.32,2658.26,KCHI,m u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2659.08,2659.36,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2661.5,2662.12,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2663.98,2664.6,KCHI,k u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2670.58,2670.74,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2678.84,2679.26,KCHI,h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2684.06,2685.06,KCHI,ʌ h ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2685.5,2686.36,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2686.5,2687.44,KCHI,k ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2690.62,2691.84,KCHI,u u u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2693.66,2694.32,KCHI,h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2695.68,2698.2,KCHI,ɛ ɛ i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2720.22,2721.14,KCHI,ɪ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2733.78,2734.84,KCHI,ɪ ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2736.74,2737.16,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2739.52,2740.5,KCHI,ɛ m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2741.72,2741.9,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2742.44,2744.88,KCHI,ʌ t o k ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2745.0,2748.64,KCHI,ɛ n i i ɑ p ʌ t u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2748.92,2753.96,KCHI,ɑ m ɛ s i ɑ s i e s i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2754.16,2757.82,KCHI,i s i ɑ m ɪ n ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2768.18,2768.58,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2768.9,2769.86,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2770.88,2771.78,KCHI,d ʊ d i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2775.76,2776.16,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2778.04,2778.36,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2782.1,2782.72,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2786.0,2786.82,KCHI,ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2788.1,2788.32,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2797.76,2798.6,KCHI,i b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2800.2,2801.88,KCHI,ɛ b a
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2803.16,2804.06,KCHI,b ʌ b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2805.9,2806.6,KCHI,k i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2809.46,2810.0,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2812.86,2813.42,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2815.6,2816.4,KCHI,d ʌ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2817.56,2818.94,KCHI,n o d ʒ ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2822.14,2824.28,KCHI,b ʌ v ʌ b ʌ f w æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2826.24,2827.4,KCHI,h æ v æ v æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2828.4,2828.76,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2833.32,2833.98,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2834.62,2835.74,KCHI,b ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2845.26,2846.28,KCHI,b ʌ b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2847.92,2848.32,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2849.24,2849.68,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2850.88,2851.46,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2852.58,2852.9,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2853.42,2853.92,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2855.12,2855.6,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2857.84,2858.66,KCHI,p u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2869.28,2870.74,KCHI,ʌ m k ĩ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2874.5,2877.12,KCHI,t u t u t u t u t u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2877.6,2879.52,KCHI,ɑ m i ʃ i k ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2880.6,2882.0,KCHI,p i p ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2886.36,2887.06,KCHI,w u ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2887.94,2889.04,KCHI,w u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2892.46,2893.78,KCHI,w u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2895.68,2896.72,KCHI,w u p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2897.08,2898.0,KCHI,p u p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2901.8,2902.84,KCHI,d ɪ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2908.68,2909.16,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2910.52,2910.96,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2911.32,2912.86,KCHI,b ɑ b ɑ w i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2916.48,2917.18,KCHI,w u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2918.24,2919.44,KCHI,ɛ ɛ h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2921.46,2923.84,KCHI,ɛ h e h e
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2929.14,2929.28,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2935.38,2936.4,KCHI,h ɛ t
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,2943.88,2944.56,KCHI,ɪ s
