filename,onset,offset,speaker,phonemes
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1990.0,1991.04,KCHI,ə b ʌ n i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2008.0,2008.7,KCHI,b ʊ t ə
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2010.42,2011.38,KCHI,t u t ɑ p
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2012.06,2012.7,KCHI,b ʌ t ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2024.14,2024.94,KCHI,b ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2026.54,2027.38,KCHI,e k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2038.42,2040.58,KCHI,ʌ n i b ʊ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2057.8,2058.7,KCHI,v æ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2059.1,2059.36,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2060.56,2061.3,KCHI,b æ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2061.64,2062.16,KCHI,b ɑ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2064.48,2066.5,KCHI,d ʌ m o b ʌ n ɪ p e ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2068.22,2069.52,KCHI,d ə b ʌ n ɪ b i s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2074.92,2075.7,KCHI,b ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2077.16,2077.64,KCHI,ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2087.08,2088.04,KCHI,k ʌ k ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2089.8,2090.48,KCHI,n ʌ m i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2094.04,2095.06,KCHI,ɪ b ʌ n i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2097.12,2098.28,KCHI,b ʌ n i a ʊ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2102.28,2102.82,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2104.12,2104.98,KCHI,ʊ w ʌ p
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2108.94,2109.48,KCHI,n ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2110.64,2111.86,KCHI,t u b ʌ n i s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2117.66,2119.14,KCHI,b ʌ m b ə b i s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2121.66,2121.98,KCHI,h ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2129.3,2130.44,KCHI,æ k æ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2140.12,2141.36,KCHI,b ʊ b ʌ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2145.22,2147.06,KCHI,d ʌ k d ʌ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2152.36,2153.18,KCHI,æ v ə
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2154.98,2156.42,KCHI,n ʌ n ɑ w ə
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2163.66,2164.58,KCHI,b ʌ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2189.0,2189.4,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2189.76,2190.1,KCHI,p ɑ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2193.76,2194.42,KCHI,o
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2198.5,2200.14,KCHI,p ʌ b ʌ l a ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2211.92,2212.88,KCHI,b ʌ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2213.1,2214.3,KCHI,s i b ɑ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2216.86,2218.02,KCHI,b ɛ t ʊ m
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2222.64,2223.42,KCHI,d i p
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2224.26,2225.24,KCHI,p ə t i p
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2229.4,2230.56,KCHI,p ɑ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2233.72,2234.82,KCHI,l a ɪ t s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2243.46,2244.68,KCHI,p a ɪ p a ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2247.06,2248.12,KCHI,p ɑ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2251.58,2252.24,KCHI,b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2253.54,2255.72,KCHI,m a ʊ m a ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2262.4,2263.62,KCHI,ʌ m ə m a
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2263.84,2264.92,KCHI,o p ə t u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2268.82,2269.98,KCHI,n ʌ m i ə
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2281.18,2282.2,KCHI,n ʊ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2282.82,2283.72,KCHI,n ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2285.26,2286.58,KCHI,m o w ɛ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2288.16,2289.96,KCHI,p ʊ d ɪ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2290.16,2291.14,KCHI,ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2296.98,2298.34,KCHI,b ʌ n i b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2298.78,2299.42,KCHI,b ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2301.5,2302.48,KCHI,ɛ z i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2304.42,2305.22,KCHI,b ɑ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2314.14,2316.36,KCHI,p ʌ k d ɑ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2318.14,2319.58,KCHI,ə b æ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2320.34,2322.42,KCHI,e ɪ b ɑ d ʌ d e ə v
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2324.62,2325.64,KCHI,ʊ b æ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2326.04,2326.7,KCHI,ʌ b æ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2330.24,2331.4,KCHI,n ɛ j o b ʌ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2344.94,2345.66,KCHI,b ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2347.56,2348.56,KCHI,ʌ ʒ i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2350.92,2351.96,KCHI,b ɑ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2352.18,2352.92,KCHI,b ɑ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2353.64,2354.56,KCHI,s i f ɑ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2367.42,2368.1,KCHI,b ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2372.74,2376.62,KCHI,d ɪ t ɪ s i b ʊ k b æ d ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2380.28,2382.38,KCHI,ɪ z i w i d ɪ b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2386.78,2387.84,KCHI,m i s i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2388.1,2389.22,KCHI,ɪ i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2391.68,2391.84,KCHI,b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2393.88,2395.96,KCHI,æ t i w ɪ s i k b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2400.54,2401.72,KCHI,ɪ s i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2413.84,2415.58,KCHI,ə s ɪ t ɪ b ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2417.06,2420.7,KCHI,a s i d ɪ d ɪ b ʊ k s i s e b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2422.64,2423.82,KCHI,b ɛ b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2424.54,2425.14,KCHI,a ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2427.44,2427.8,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2428.14,2430.72,KCHI,j ɪ m ɪ s i b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2431.82,2433.52,KCHI,b ɪ ʌ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2434.82,2436.58,KCHI,ə s i w i t i b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2440.7,2441.46,KCHI,h ɛ ɪ s i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2444.06,2444.8,KCHI,ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2446.36,2447.08,KCHI,ɪ s ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2450.14,2451.58,KCHI,b ɪ n ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2458.62,2459.46,KCHI,w a ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2459.64,2460.56,KCHI,ɡ o z
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2461.08,2461.3,KCHI,s d
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2465.24,2466.24,KCHI,o p ɪ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2471.58,2472.08,KCHI,b ʌ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2472.8,2473.06,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2473.3,2474.96,KCHI,a ɪ w ʌ s i t i s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2480.28,2481.1,KCHI,i s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2487.76,2488.5,KCHI,æ n s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2494.68,2495.68,KCHI,æ n s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2497.18,2498.22,KCHI,h ɪ b ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2498.7,2499.44,KCHI,ʌ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2500.36,2501.68,KCHI,b ʌ h ɪ s i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2502.4,2504.34,KCHI,j ʌ d ʌ m i s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2506.16,2507.26,KCHI,k ʌ j i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2509.16,2512.1,KCHI,ɪ b i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2512.82,2515.3,KCHI,k ɪ z i b ɛ b i b i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2516.28,2516.8,KCHI,w ʌ d i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2519.64,2521.08,KCHI,n ɪ s k i n e ɪ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2525.88,2526.76,KCHI,u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2527.9,2529.18,KCHI,n ɪ k i k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2529.8,2531.28,KCHI,ɛ ɡ ə t s i j ʌ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2533.36,2534.7,KCHI,d ʊ n ə l a ɪ s t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2536.56,2537.52,KCHI,ɑ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2546.52,2546.78,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2547.4,2548.62,KCHI,b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2549.5,2550.96,KCHI,b ʊ w e ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2555.16,2555.74,KCHI,b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2556.98,2559.0,KCHI,ɡ ʌ b ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2568.9,2570.28,KCHI,b ʊ k ə e
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2573.02,2573.88,KCHI,ɪ s i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2579.04,2579.86,KCHI,ʌ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2581.52,2582.22,KCHI,ɑ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2587.04,2587.62,KCHI,ɑ f
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2599.54,2599.92,KCHI,h ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2601.26,2602.92,KCHI,o ʌ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2603.3,2603.96,KCHI,ʌ p
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2609.46,2610.4,KCHI,l a
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2612.36,2613.06,KCHI,ʌ p
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2614.38,2615.04,KCHI,d ɑ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2624.8,2626.8,KCHI,ʌ b ʊ k w e ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2630.32,2630.78,KCHI,ɛ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2640.38,2642.42,KCHI,d ɪ s b ɛ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2644.12,2645.84,KCHI,b ɛ t s ɛ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2646.26,2646.7,KCHI,d ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2652.62,2653.44,KCHI,b ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2656.54,2657.36,KCHI,d ɛ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2661.18,2662.08,KCHI,d ʌ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2663.6,2664.38,KCHI,m ʊ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2669.48,2670.62,KCHI,s i m ɪ s i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2671.8,2672.74,KCHI,ʌ m
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,2673.2,2673.9,KCHI,ɛ
