filename,onset,offset,speaker,phonemes
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3060.36,3061.12,KCHI,ʌ m i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3061.96,3065.18,KCHI,æ m o s i s ʌ ʌ m ə
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3065.7,3067.4,KCHI,m ɑ s i ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3069.1,3070.98,KCHI,s d r ɑ b i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3078.14,3082.0,KCHI,d ɛ m a t ɛ k d w ʌ b i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3084.92,3085.54,KCHI,j ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3087.38,3088.44,KCHI,ɑ m i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3090.74,3091.58,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3094.14,3095.86,KCHI,ɛ s ɡ ʊ d i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3098.34,3099.58,KCHI,ɛ ɡ ʊ d i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3101.02,3102.0,KCHI,ɑ m i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3105.6,3106.48,KCHI,n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3107.78,3110.6,KCHI,a ɪ s b ʌ t s a ɪ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3123.14,3124.9,KCHI,ɛ t ɪ t i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3126.78,3127.54,KCHI,n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3133.32,3134.06,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3135.58,3138.7,KCHI,d æ d i d æ d i æ d æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3140.02,3141.52,KCHI,d ʌ t w ʌ s ə s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3144.2,3144.68,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3145.62,3147.22,KCHI,t ɔ s ɪ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3148.18,3149.2,KCHI,s ɪ ŋ z
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3163.6,3165.9,KCHI,d æ t w ʌ s ɪ s s ɪ ŋ z
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3171.3,3172.24,KCHI,t w ʌ s ɪ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3172.76,3173.64,KCHI,s ɪ ŋ z
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3183.14,3185.1,KCHI,ɪ d æ s d e ɪ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3194.24,3195.62,KCHI,j æ f i b i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3203.22,3203.8,KCHI,d ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3204.5,3205.7,KCHI,d ɛ d ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3207.0,3207.88,KCHI,d ɛ d ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3209.7,3210.6,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3212.32,3213.48,KCHI,t ɛ t o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3215.12,3216.24,KCHI,f i b i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3217.94,3218.76,KCHI,j e
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3219.88,3221.38,KCHI,d ʌ d u b i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3223.88,3225.14,KCHI,d o b i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3226.4,3227.48,KCHI,d o b i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3231.22,3232.4,KCHI,o b i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3234.94,3236.02,KCHI,j e
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3238.06,3238.82,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3240.38,3241.12,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3241.42,3242.56,KCHI,b i t s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3247.98,3249.08,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3251.52,3252.22,KCHI,j ɛ ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3254.0,3255.64,KCHI,ʌ j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3257.1,3257.92,KCHI,j ɛ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3261.08,3262.08,KCHI,d ɛ d ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3264.38,3265.3,KCHI,p ʌ p ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3267.58,3267.76,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3273.02,3273.64,KCHI,p ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3280.18,3281.22,KCHI,j e
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3287.48,3288.42,KCHI,d ɛ d ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3289.22,3290.44,KCHI,f i p i s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3291.3,3293.54,KCHI,æ f i p i z b æ t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3295.14,3297.12,KCHI,j e
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3300.44,3301.44,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3304.36,3306.48,KCHI,d ʌ ɑ t i s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3310.96,3311.94,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3315.0,3316.06,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3327.28,3331.76,KCHI,t ɛ k ə p w e ɪ s ɛ s ɑ l ɑ v
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3331.96,3333.24,KCHI,h a m ə n ə
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3333.46,3334.76,KCHI,d ʒ r ɛ s i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3342.34,3343.3,KCHI,j æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3346.68,3348.1,KCHI,h w o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3350.36,3351.84,KCHI,w o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3356.14,3357.04,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3362.6,3364.9,KCHI,d æ k ɔ d æ d æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3366.28,3367.62,KCHI,d æ d ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3370.44,3372.72,KCHI,j e
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3373.34,3375.04,KCHI,j ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3375.52,3376.82,KCHI,j ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3377.26,3378.62,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3379.2,3380.64,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3411.44,3412.98,KCHI,ə p ʌ p i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3414.02,3415.66,KCHI,ə p p e p ʌ p i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3423.9,3424.38,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3439.82,3440.76,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3442.7,3443.44,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3447.22,3448.54,KCHI,p ʌ b ɔ ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3451.46,3452.5,KCHI,p ʌ p a ɪ
