filename,onset,offset,speaker,phonemes
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3060.62,3062.22,KCHI,f a ɪ w ɪ d
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3064.94,3066.16,KCHI,d æ t s d ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3066.36,3066.8,KCHI,ĩ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3076.68,3077.82,KCHI,o n o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3081.3,3084.48,KCHI,j ɛ a ɪ w ɑ n t ə ɡ ɛ ɾ ɪ t
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3088.12,3089.7,KCHI,h e ɪ j a ɡ ɑ ɾ ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3091.96,3093.8,KCHI,w ʊ ɡ ɪ n ə m i z ɪ k
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3101.52,3104.32,KCHI,j e ɪ ə ɡ ʌ n ə ɡ ɛ t ʃ u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3110.32,3110.76,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3111.04,3111.28,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3112.58,3113.8,KCHI,ə ɡ ɛ ɡ ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3116.24,3116.9,KCHI,ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3117.24,3117.72,KCHI,ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3118.1,3120.48,KCHI,ɑ k ɪ ɡ ɑ ɡ ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3121.8,3122.18,KCHI,ɑ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3122.48,3122.96,KCHI,j u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3124.3,3124.96,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3126.46,3127.98,KCHI,u ɡ ʌ m i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3132.26,3136.54,KCHI,n a ɪ ɡ w æ d ə s i s i u t r e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3137.32,3138.1,KCHI,n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3140.22,3140.82,KCHI,n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3143.16,3147.84,KCHI,a ɪ w ʌ v j u t w e ɪ n a ɪ w ʌ v u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3153.68,3154.52,KCHI,ɑ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3174.8,3180.02,KCHI,h i h i ə ɡ o s i ɡ ɛ ɡ ɛ t ʃ u ɑ d ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3181.82,3183.72,KCHI,ɡ ʌ ɡ ɛ t u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3186.06,3187.7,KCHI,ɡ ʌ k ɛ ʃ u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3191.96,3199.34,KCHI,d d u d u t u d u d u d u t u d u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3200.54,3206.3,KCHI,d u d u d u d u d u d u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3215.58,3216.58,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3216.8,3217.12,KCHI,ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3219.08,3224.08,KCHI,i ɪ s ə b ɑ t ʃ u d æ s j u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3224.76,3225.88,KCHI,d ə d r e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3226.52,3227.78,KCHI,d u d u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3229.12,3229.98,KCHI,d u d u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3251.36,3253.14,KCHI,l ɪ t s ɡ ʌ w i ŋ f æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3261.18,3263.6,KCHI,h e ɪ ɪ t ɪ a ɪ w ɑ n d ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3267.14,3267.58,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3280.66,3288.04,KCHI,ɑ m u b e ɪ d i ɛ l f ɪ t ɑ f ɛ n d ə d ə t r e ɪ n ə ɡ ɪ t s ɑ d ə k a ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3299.84,3302.94,KCHI,ʌ b ɛ ɡ ɛ t s h i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3305.3,3306.38,KCHI,o n o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3307.38,3308.24,KCHI,m ɑ m i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3312.34,3313.36,KCHI,a ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3315.04,3318.12,KCHI,ɪ ɡ ɪ t f ʌ z o v ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3319.22,3320.18,KCHI,n o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3321.98,3323.24,KCHI,ɪ s n ɑ t
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3325.2,3327.44,KCHI,o b ʊ t r e
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3331.28,3332.54,KCHI,j æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3338.46,3345.02,KCHI,j æ æ b ə d æ t s w i p ɪ ʊ p o n i d ə a ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3350.84,3351.9,KCHI,j æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3356.88,3358.4,KCHI,ɛ p u p t
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3362.52,3365.78,KCHI,ɛ k ʌ m s d ə f a ɪ j ə d r ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3367.08,3367.98,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3397.96,3398.92,KCHI,ɛ k ʌ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3402.9,3405.12,KCHI,ɛ k ʌ m t ʌ f a ɪ j ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3405.62,3406.88,KCHI,ɛ n z ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3407.18,3407.36,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3412.86,3414.22,KCHI,ɛ w i d
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3415.48,3416.06,KCHI,o k e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3419.34,3421.02,KCHI,a ɪ w i d
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3422.36,3422.8,KCHI,d ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3423.16,3425.94,KCHI,d ɪ s ʌ f a ɪ j ə s d e ɪ s
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3427.68,3428.06,KCHI,a ɪ w
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3429.94,3433.68,KCHI,a ɪ w ɑ n d ə w i d ə f a ɪ j ə s f a ɪ d ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3434.74,3436.78,KCHI,f a ɪ j ə f a ɪ d ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3441.26,3443.44,KCHI,w u w u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3472.44,3473.9,KCHI,j e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3475.12,3478.2,KCHI,a w ə n t u w i d n ʌ v ə b ʌ k
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3480.06,3483.24,KCHI,ɪ s ʌ m ʌ m ɪ s b ʊ k
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3500.5,3501.34,KCHI,j æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3502.86,3505.76,KCHI,b a ɪ b a ɪ k æ w ɐ̃ m ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3506.06,3508.02,KCHI,b a ɪ b ɛ ɪ k æ m ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3511.06,3512.08,KCHI,d ɛ d ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3513.62,3514.34,KCHI,j æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3521.94,3522.58,KCHI,ɐ̃
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3537.14,3541.54,KCHI,ɑ b ɪ t i p ʊ p s ɛ d ɪ d ɪ t i ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3545.92,3552.46,KCHI,e ɪ d ʊ t i ə t ʊ t i d ʊ t a ɪ j u z d ʊ t ʌ n i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3554.42,3561.56,KCHI,ɛ n i t ʊ t i ʌ d ʊ t j ɪ ɪ d ʊ t i e p ʌ k e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3562.1,3565.76,KCHI,b ɛ k a ɪ s b ɛ k a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3566.08,3572.34,KCHI,k ʌ d ʒ i t u t i ə l ʌ m i s ə w ɑ ʃ i h
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3573.88,3574.04,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3575.12,3576.26,KCHI,o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3577.34,3578.74,KCHI,d ɪ d ə d ɪ d d ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3580.7,3582.0,KCHI,æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3585.98,3588.5,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3588.7,3592.52,KCHI,ɛ l l l u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3593.16,3594.24,KCHI,d ʌ l o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3594.68,3596.58,KCHI,o w a l l ʊ l
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3596.92,3597.56,KCHI,ə l ʌ l
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3598.54,3598.96,KCHI,ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3599.56,3600.62,KCHI,ɛ l o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3601.72,3605.56,KCHI,æ l ɑ l ə l ʊ d l ʌ ɛ ʌ l ɛ l ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3605.88,3607.56,KCHI,l ʌ l ə l ə l ə l l
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3608.0,3608.22,KCHI,ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3608.74,3612.16,KCHI,ə l ə l ə l l j l ə l
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3612.7,3615.18,KCHI,ʌ l ə l ə l ə ə ʌ k e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3623.9,3624.72,KCHI,ɛ s ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3627.2,3628.92,KCHI,ʌ ɛ ɛ ɛ
