filename,onset,offset,speaker,phonemes
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2761.72,2762.12,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2762.68,2763.2,KCHI,e ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2771.88,2772.46,KCHI,æ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2775.26,2775.9,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2793.72,2794.02,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2799.64,2802.36,KCHI,ɛ ɛ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2809.88,2813.86,KCHI,ʌ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2815.84,2816.5,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2819.44,2821.0,KCHI,ɛ ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2827.06,2829.02,KCHI,ʌ h ʌ m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2846.8,2847.28,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2857.64,2859.76,KCHI,ɛ ɛ o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2863.28,2865.6,KCHI,ɛ ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2869.46,2869.58,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2886.9,2888.74,KCHI,b u b u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2891.68,2893.0,KCHI,ɛ ʌ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2898.64,2899.9,KCHI,ɛ ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2903.02,2903.64,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2903.98,2904.3,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2906.2,2906.64,KCHI,u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2916.2,2917.04,KCHI,ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2925.3,2925.72,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2946.5,2947.1,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2948.02,2948.58,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2952.02,2952.74,KCHI,h ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2955.36,2955.8,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2957.2,2957.88,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2958.92,2959.44,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2961.42,2961.82,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2962.32,2962.94,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2964.46,2965.54,KCHI,m æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2971.48,2972.82,KCHI,h ɛ h ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2985.36,2986.18,KCHI,ɔ ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2987.82,2988.58,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2989.62,2990.28,KCHI,m ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2996.94,2999.3,KCHI,ʌ n a n ɪ t
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3007.24,3007.76,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3022.64,3023.04,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3023.98,3024.64,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3024.8,3025.0,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3025.94,3026.46,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3028.24,3028.46,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3029.0,3030.86,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3036.74,3036.96,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3071.56,3072.0,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3079.54,3080.36,KCHI,n ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3089.1,3090.38,KCHI,ʊ ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3091.3,3091.78,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3093.08,3093.78,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3098.78,3099.98,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3116.34,3116.52,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3136.04,3136.58,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3142.34,3142.82,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3166.68,3167.4,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3168.16,3169.1,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3170.28,3170.9,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3172.94,3174.6,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3175.26,3175.86,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3178.78,3179.72,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3181.96,3184.86,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3185.58,3186.22,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3189.14,3190.26,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3191.2,3191.96,KCHI,h ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3203.24,3203.9,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3204.46,3205.08,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3207.88,3208.26,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3214.5,3215.66,KCHI,ɛ m o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3216.68,3219.28,KCHI,ʌ n ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3221.72,3223.12,KCHI,ɛ æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3223.46,3224.16,KCHI,ɐ̃
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3224.98,3225.5,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3226.28,3226.92,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3227.9,3229.34,KCHI,ɛ h ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3230.5,3231.6,KCHI,ʌ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3232.8,3234.2,KCHI,ʌ m a
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3239.52,3240.38,KCHI,m ʌ m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3241.78,3242.8,KCHI,m ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3244.14,3244.76,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3247.4,3247.96,KCHI,h ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3250.24,3250.72,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3254.54,3255.64,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3257.4,3259.12,KCHI,ɛ ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3269.08,3269.5,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3273.06,3273.98,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3278.06,3279.34,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3280.9,3282.68,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3284.02,3284.94,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3285.24,3287.78,KCHI,ɛ ʌ ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3296.06,3296.18,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3297.6,3297.92,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3301.7,3302.42,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3307.02,3311.3,KCHI,ɛ ɛ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3311.76,3313.1,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3314.6,3314.82,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3317.06,3317.5,KCHI,o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3318.22,3318.58,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3318.9,3319.12,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3319.76,3320.44,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3321.22,3321.86,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3324.96,3331.26,KCHI,ɪ ɛ æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3375.04,3376.3,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3381.98,3382.72,KCHI,w ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3393.2,3393.96,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3410.76,3411.54,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3412.18,3412.82,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3424.94,3425.74,KCHI,ʊ ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3426.28,3427.46,KCHI,ɛ h ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3427.66,3428.3,KCHI,d u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3431.64,3434.48,KCHI,ʌ m ʌ ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3458.24,3458.84,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3466.66,3467.68,KCHI,o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3468.32,3468.8,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3471.22,3474.76,KCHI,h ɛ w ʌ m m ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3483.86,3484.66,KCHI,o ə
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3486.34,3487.34,KCHI,m ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3495.52,3496.66,KCHI,ʌ ʌ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3499.26,3506.94,KCHI,ʊ ʌ u ʌ u a ɪ ɪ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3507.68,3509.0,KCHI,m l ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3514.34,3514.78,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3519.68,3520.82,KCHI,d ə h ɑ w u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3521.58,3522.76,KCHI,h ɑ u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3530.68,3531.14,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3538.22,3538.98,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3540.68,3541.34,KCHI,ʌ v
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3542.96,3544.4,KCHI,b o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3548.74,3550.12,KCHI,ɛ w
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3551.76,3553.6,KCHI,ɛ b w a h ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3553.92,3555.14,KCHI,o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3562.36,3563.96,KCHI,o æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3564.46,3565.54,KCHI,u r ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3570.28,3572.16,KCHI,ɛ m o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3573.86,3574.04,KCHI,o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3579.76,3580.22,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3593.94,3595.04,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3595.7,3596.9,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3598.18,3600.12,KCHI,o w
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3609.38,3611.06,KCHI,ɑ m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3613.08,3615.48,KCHI,ɑ m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3616.84,3618.6,KCHI,u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3619.3,3619.96,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3621.8,3623.08,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3625.78,3629.48,KCHI,b m ʌ b
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3629.76,3633.54,KCHI,ʌ d d i m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3633.74,3635.5,KCHI,w ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3638.88,3639.62,KCHI,b ɪ d ɪ d o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3641.38,3643.12,KCHI,o w o w
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3651.74,3653.04,KCHI,ʌ h ɪ d w ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3663.22,3664.24,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3671.66,3673.02,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3677.24,3678.42,KCHI,h ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3684.06,3684.8,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3705.68,3706.4,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,3707.06,3708.64,KCHI,ʌ ʌ
