filename,onset,offset,speaker,phonemes
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3175.48,3180.02,KCHI,j u b ɪ z o t e n u h o ʃ ɪ t
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3188.46,3190.84,KCHI,ɪ n o w i z ɪ n s a
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3194.26,3196.8,KCHI,a i s o ɪ w ʊ s ɪ ə ɡ o s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3210.2,3211.3,KCHI,ɡ o s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3214.1,3214.94,KCHI,ɡ o s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3216.7,3219.82,KCHI,ɪ ɪ z ɪ ɪ z ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3219.96,3222.7,KCHI,ɪ s h a ɪ b i ə d ʌ n ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3232.48,3238.32,KCHI,a ɪ n ʌ d ə p j u w ə s d e ɪ n ʌ d o d j u t ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3243.7,3249.36,KCHI,h i z m ɑ m ə ɡ r æ t
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3255.42,3256.96,KCHI,o f l i w ə s i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3261.22,3264.5,KCHI,a ɪ d o s i k j u l e ɪ d ɑ k ʌ f i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3276.36,3277.8,KCHI,p ʌ s t æ ʃ i o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3280.7,3282.1,KCHI,ɪ s u f e ɪ f e
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3291.46,3296.6,KCHI,ɑ m ʌ n o o p ɪ n n ʌ p
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3296.82,3298.52,KCHI,d ɪ s ɛ k ɪ p r ɛ z i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3299.42,3301.0,KCHI,d ɛ s ɪ k ɪ p
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3304.92,3306.12,KCHI,h i w ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3309.16,3312.46,KCHI,ɪ n i s i s ə p i s ə w o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3315.12,3315.34,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3316.32,3317.0,KCHI,ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3333.28,3333.48,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3333.62,3334.16,KCHI,o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3335.66,3335.96,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3336.2,3336.32,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3344.68,3346.32,KCHI,a ɪ f o d i j ɪ t u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3355.34,3356.62,KCHI,s ɛ o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3357.1,3357.9,KCHI,ʌ d u k ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3358.1,3358.46,KCHI,ɡ ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3358.96,3360.6,KCHI,b i ə l u w o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3364.9,3366.16,KCHI,ɪ k ə n u w o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3376.18,3376.4,KCHI,ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3378.44,3379.8,KCHI,d o o z w ʌ k
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3384.32,3386.06,KCHI,ɛ d ɪ s k ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3388.06,3391.84,KCHI,t w a ɪ d ɪ l u k ə s i z ə t w ɑ t u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3393.3,3395.72,KCHI,h i ɛ s t æ t ə p ɪ l u t w ɑ k s t u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3397.82,3398.92,KCHI,d æ t h i ɛ s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3409.66,3410.22,KCHI,h
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3417.0,3419.0,KCHI,a ɪ m i f e ɪ s s d ə b æ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3425.42,3427.78,KCHI,j i d ʌ z i æ v ə m ɛ d ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3434.74,3441.58,KCHI,i w ʊ k s d e ɪ w o ɪ s t o f e t u w e b ɪ
