filename,onset,offset,speaker,phonemes
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3472.34,3473.36,KCHI,ɪ ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3486.48,3487.28,KCHI,ɡ ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3488.94,3490.34,KCHI,r ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3493.46,3493.66,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3508.98,3511.28,KCHI,i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3519.18,3519.46,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3523.5,3524.92,KCHI,e
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3531.24,3532.28,KCHI,ɛ ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3534.42,3534.92,KCHI,ɛ ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3535.42,3535.82,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3537.84,3538.22,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3545.56,3546.7,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3548.92,3550.04,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3553.0,3554.6,KCHI,j e s d ʌ k
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3557.9,3558.12,KCHI,ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3562.18,3563.5,KCHI,ɪ t ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3566.08,3566.68,KCHI,d ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3568.38,3569.04,KCHI,d ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3572.84,3573.24,KCHI,d ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3575.2,3577.58,KCHI,b ʊ b u b u p
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3580.06,3581.0,KCHI,b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3581.82,3582.0,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3584.48,3585.76,KCHI,b u b u b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3586.14,3587.04,KCHI,p a ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3587.66,3588.9,KCHI,p a ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3589.52,3590.52,KCHI,p a
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3591.46,3592.7,KCHI,e
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3593.24,3593.74,KCHI,h i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3601.62,3602.62,KCHI,ʌ h m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3603.86,3604.04,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3605.22,3606.48,KCHI,ʌ b u t
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3608.24,3609.62,KCHI,p a ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3610.58,3611.0,KCHI,p ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3614.3,3617.14,KCHI,ɛ u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3618.44,3619.78,KCHI,ʌ m u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3620.72,3621.52,KCHI,ʌ m u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3621.8,3622.76,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3623.7,3625.22,KCHI,m ɑ m ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3630.0,3630.9,KCHI,m u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3632.82,3634.76,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3636.36,3637.06,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3638.32,3639.52,KCHI,m u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3640.0,3641.42,KCHI,ɛ m u b
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3642.7,3642.96,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3643.48,3643.78,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3644.2,3644.38,KCHI,æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3646.24,3646.46,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3647.08,3647.46,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3649.32,3649.64,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3656.34,3656.58,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3656.72,3657.6,KCHI,ɛ ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3658.16,3658.58,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3668.92,3670.06,KCHI,b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3672.08,3673.94,KCHI,u w ʊ ɡ ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3674.26,3675.68,KCHI,w ɔ ɡ ə ɡ i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3676.3,3677.84,KCHI,ə n æ i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3678.38,3679.46,KCHI,h ɛ l ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3688.48,3688.96,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3696.68,3697.82,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3699.82,3700.0,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3706.0,3708.6,KCHI,ɛ h ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3721.44,3722.94,KCHI,m m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3724.88,3725.28,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3725.62,3726.9,KCHI,w ʌ k i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3727.6,3728.24,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3731.42,3732.4,KCHI,h ɐ̃
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3737.68,3738.96,KCHI,b a ɪ
