filename,onset,offset,speaker,phonemes
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2323.62,2325.3,KCHI,n o n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2326.92,2328.0,KCHI,d ɛ d ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2329.14,2332.26,KCHI,o m o ɛ n b e ɪ b i ʌ n i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2336.8,2338.78,KCHI,d e ɪ p ʊ z ɑ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2341.88,2344.98,KCHI,ɛ n o ʃ ʊ t s ɑ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2346.72,2347.06,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2351.34,2353.12,KCHI,ɑ m ɔ d ʒ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2360.42,2363.14,KCHI,h i s ʌ ʌ ʌ p
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2364.12,2365.06,KCHI,d ʊ t s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2365.42,2366.8,KCHI,k ʊ k i z
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2368.58,2369.12,KCHI,d ʌ t s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2372.62,2374.92,KCHI,ɪ s p ɑ d
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2376.62,2379.06,KCHI,p ʊ t ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2379.46,2383.58,KCHI,d æ t ɑ d
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2387.34,2389.44,KCHI,d ɪ ɑ b ɐ̃ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2390.64,2391.78,KCHI,æ b ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2392.78,2394.16,KCHI,d æ b ɐ̃ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2397.02,2398.28,KCHI,d ʌ b ɐ̃
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2422.46,2424.6,KCHI,ɡ ɔ k i ɡ ɔ k i b u m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2425.72,2427.1,KCHI,ɑ f ɐ̃ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2428.38,2429.62,KCHI,d ʌ b ɐ̃
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2433.98,2434.74,KCHI,d ʌ m ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2435.76,2436.44,KCHI,d ʌ m m ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2439.74,2440.9,KCHI,o m ɑ m ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2447.78,2452.02,KCHI,æ b i ɛ b i ɛ b i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2452.56,2454.56,KCHI,ɛ b i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2458.98,2460.18,KCHI,ɡ o m æ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2461.32,2462.58,KCHI,ɡ o m æ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2464.16,2465.22,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2467.28,2468.38,KCHI,d ɛ d ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2470.84,2472.18,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2478.98,2479.26,KCHI,ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2479.54,2481.6,KCHI,ɑ b ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2485.62,2486.1,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2486.44,2486.78,KCHI,p ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2488.12,2490.26,KCHI,ɑ b
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2493.64,2494.86,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2495.94,2497.02,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2499.44,2502.4,KCHI,a ɪ d ɑ h æ p i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2506.78,2508.06,KCHI,p ɑ k ɪ t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2509.12,2510.34,KCHI,p ɑ k ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2513.3,2514.78,KCHI,d ɪ s ɪ z
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2518.7,2519.34,KCHI,a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2519.46,2520.84,KCHI,p w e ɪ ŋ k ɪ t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2521.06,2521.68,KCHI,a ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2523.46,2523.8,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2525.44,2526.02,KCHI,ɐ̃
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2528.26,2528.62,KCHI,ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2539.54,2542.22,KCHI,n o e ɪ s ɛ ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2546.22,2549.38,KCHI,æ p ɪ t ʃ ə t r ɛ n t ʃ ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2551.0,2552.84,KCHI,ɛ n p ɛ n t ʃ ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2554.58,2555.9,KCHI,ʌ v w e s ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2558.82,2560.04,KCHI,ə m o ɪ z
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2561.74,2562.64,KCHI,l ɛ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2564.94,2565.44,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2566.88,2568.18,KCHI,m m ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2571.66,2574.48,KCHI,j ɪ s p r ɪ ɾ i n a a ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2576.28,2576.96,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2586.6,2588.92,KCHI,ɛ j i w o d æ d i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2590.56,2592.2,KCHI,a w e ɪ s ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2593.38,2594.88,KCHI,ə w e ɪ s r ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2595.54,2597.24,KCHI,ə w e ɪ j ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2607.06,2610.32,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2615.56,2616.22,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2633.38,2633.92,KCHI,j ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2646.96,2647.78,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2648.32,2650.26,KCHI,w æ w i ɛ n l ɪ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2653.0,2653.78,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2655.16,2656.28,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2659.7,2660.42,KCHI,j ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2667.88,2668.78,KCHI,æ b ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2669.08,2669.6,KCHI,t ʃ ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2673.18,2674.56,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2678.54,2679.28,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2680.2,2680.74,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2681.58,2682.02,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2682.52,2684.0,KCHI,n o m ɑ m i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2684.9,2686.74,KCHI,m ɑ m i m ɑ m i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2694.46,2695.8,KCHI,æ p w ɛ p
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2696.34,2696.66,KCHI,a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2697.96,2699.12,KCHI,a ʊ t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2700.4,2702.42,KCHI,ə p w ɛ p a ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2704.08,2704.72,KCHI,ɪ æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2706.4,2707.04,KCHI,p w ɪ p
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2708.82,2709.86,KCHI,ɛ s p ʌ p i z
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2710.94,2712.98,KCHI,d ɛ s p ʌ p i z p w ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2714.36,2715.26,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2718.34,2719.22,KCHI,o k e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2719.96,2720.12,KCHI,o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2720.88,2721.44,KCHI,k e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2722.96,2724.64,KCHI,æ p u w ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2736.16,2737.74,KCHI,ə p ʌ p i p w ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2738.52,2739.32,KCHI,j ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2744.12,2744.72,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2745.58,2747.24,KCHI,n o n o n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2752.94,2755.1,KCHI,m o m i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2755.92,2757.4,KCHI,m o b i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2762.12,2763.14,KCHI,k w i k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2764.94,2765.92,KCHI,k w i k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2766.1,2767.1,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2767.4,2769.88,KCHI,s k w i k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2770.08,2772.04,KCHI,k w i k s k w i k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2775.96,2777.14,KCHI,k w i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2779.26,2780.34,KCHI,k w i k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2783.2,2785.38,KCHI,k w i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2786.52,2787.58,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2787.76,2789.02,KCHI,æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2789.98,2790.48,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2791.3,2791.9,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2795.12,2796.38,KCHI,n o n o n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2797.6,2800.38,KCHI,n o ɪ n k ʊ s ɪ z
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2801.74,2802.58,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2804.06,2804.8,KCHI,ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2805.04,2807.2,KCHI,b ʌ k ɪ s t ɑ t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2816.12,2816.4,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2817.28,2817.84,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2818.34,2819.6,KCHI,s t ɛ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2823.56,2824.12,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2826.06,2826.66,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2830.5,2831.02,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2834.78,2836.42,KCHI,æ d ə n ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2837.72,2840.22,KCHI,æ d a ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2842.12,2843.76,KCHI,a d ə n a d
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2844.46,2845.54,KCHI,æ d ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2859.0,2860.04,KCHI,d ɛ d ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2860.82,2863.26,KCHI,d æ s m a ʊ s f ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2867.6,2868.74,KCHI,m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2873.16,2875.08,KCHI,a ʊ d u z u
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2878.64,2879.44,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2888.82,2889.46,KCHI,b a ɪ ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2889.72,2891.18,KCHI,b a ɪ l ʌ b ʌ b ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2893.68,2894.44,KCHI,j ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2894.94,2896.2,KCHI,l ɛ l i ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2896.58,2901.42,KCHI,w ʌ b i ɛ t w e ɪ b ʌ t s i p ɑ t i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2906.64,2908.42,KCHI,ə p r ɛ n s t ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2911.08,2912.26,KCHI,d ɛ d ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2913.5,2914.34,KCHI,w ɛ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2915.74,2916.68,KCHI,ɛ æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2917.04,2917.9,KCHI,h a ʊ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2918.2,2918.62,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2918.9,2920.24,KCHI,n a ɪ p
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2920.56,2921.32,KCHI,t w e ɪ t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2921.68,2924.06,KCHI,a n t r e i t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2928.02,2929.06,KCHI,t w i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2932.74,2933.7,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2933.82,2935.16,KCHI,n o n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2945.54,2946.6,KCHI,a ɪ i t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2948.5,2949.18,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2950.6,2953.16,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2963.52,2964.82,KCHI,l ɛ ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2969.2,2970.12,KCHI,n o n o n ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2970.26,2970.78,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2971.0,2971.88,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2981.02,2981.64,KCHI,m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2984.26,2984.48,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2985.24,2986.12,KCHI,h m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2988.18,2988.98,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2989.38,2990.5,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2992.72,2995.9,KCHI,n a ʊ n o n o n o n o n a
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3003.64,3003.96,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3005.08,3005.5,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3009.62,3010.98,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3013.1,3013.62,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3013.98,3015.58,KCHI,ɛ ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3016.62,3017.48,KCHI,d ɛ d ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3017.66,3019.14,KCHI,s w i ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3019.72,3020.7,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3020.9,3023.02,KCHI,m ɑ m i d æ d i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3023.2,3024.46,KCHI,s a ʊ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3027.04,3028.14,KCHI,d æ d i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3029.32,3030.44,KCHI,d æ d i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3032.4,3033.68,KCHI,d æ d i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3036.9,3037.28,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3037.6,3039.04,KCHI,o p ɪ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3043.04,3043.92,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3051.6,3052.6,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3054.88,3058.04,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3063.38,3063.6,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3065.04,3066.96,KCHI,ɛ t ə k ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3067.14,3074.92,KCHI,ɪ n ʌ d ə k ɛ n ɛ ɛ n ɑ l t ə l ʌ l ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3075.7,3075.96,KCHI,k ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3079.38,3080.04,KCHI,j e
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3085.48,3085.98,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3091.06,3092.46,KCHI,ɛ f ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3106.16,3107.64,KCHI,ɛ s k ʊ k ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3127.92,3128.9,KCHI,ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3132.26,3134.08,KCHI,æ t w a ɪ ŋ ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3143.18,3145.68,KCHI,ɪ s æ t s t ɡ u w ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3149.46,3150.02,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3214.02,3215.86,KCHI,o w ə s e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3217.78,3219.2,KCHI,e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3219.5,3222.18,KCHI,n o n o n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3227.14,3227.4,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3229.24,3229.4,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3233.84,3234.86,KCHI,w o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3240.44,3241.3,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3241.94,3243.36,KCHI,h a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3244.26,3246.72,KCHI,æ ɡ w e ɪ f o n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3248.36,3251.14,KCHI,æ f o n æ f o f o n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3252.44,3256.92,KCHI,æ w e ɪ ɡ o n ə v e ɪ ɡ o n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3258.28,3260.3,KCHI,f a ɪ ŋ ɡ o n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3261.9,3263.9,KCHI,ɐ̃ n w æ k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3264.4,3264.54,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3265.06,3266.36,KCHI,w æ t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3266.6,3267.42,KCHI,ɐ̃
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3267.58,3268.66,KCHI,w a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3269.68,3270.4,KCHI,ɪ θ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3272.68,3274.68,KCHI,k ʊ s ɪ θ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3282.02,3283.1,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3284.04,3285.04,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3285.2,3286.32,KCHI,ɛ h ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3288.62,3292.42,KCHI,æ l ɛ l i ɪ s æ d w ɛ s ɑ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3295.44,3299.06,KCHI,l ɪ l i ɪ s ɛ d w ɛ s ɑ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3301.82,3303.98,KCHI,ʌ l a d i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3305.42,3305.82,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3306.0,3307.18,KCHI,l a
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3307.38,3307.98,KCHI,l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3309.56,3311.36,KCHI,æ l ɑ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3312.9,3314.16,KCHI,l ʌ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3316.22,3317.7,KCHI,l ɑ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3319.06,3320.5,KCHI,l ɑ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3320.86,3322.04,KCHI,l ɑ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3325.2,3326.84,KCHI,l ɑ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3328.34,3329.42,KCHI,l ɑ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3330.54,3331.96,KCHI,l ɑ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3332.84,3334.2,KCHI,l ɑ l e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3334.98,3336.6,KCHI,l ɑ l e
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3338.32,3339.64,KCHI,l ɑ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3340.5,3341.88,KCHI,l ɑ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,3343.8,3344.52,KCHI,n o
