filename,onset,offset,speaker,phonemes
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1247.46,1249.04,KCHI,m t ə u w ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1256.76,1257.98,KCHI,ɛ n d h ɪ n ɪ ʃ æ k ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1265.06,1265.88,KCHI,ʌ n d ə f æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1274.58,1275.42,KCHI,w ɛ z ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1276.5,1277.66,KCHI,t ə l u w ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1287.62,1288.76,KCHI,ʌ s e ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1290.12,1290.42,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1300.82,1302.7,KCHI,j u m ɛ s t ə p e ɪ d ʒ ʃ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1303.6,1304.08,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1313.6,1315.26,KCHI,k ɛ j u w i n ʌ v ə b ʊ k
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1319.52,1320.28,KCHI,d æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1377.44,1378.18,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1379.78,1380.32,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1382.02,1382.54,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1392.58,1393.48,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1399.3,1399.44,KCHI,ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1440.76,1442.62,KCHI,ə m a t æ ŋ ɡ o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1454.0,1457.08,KCHI,k ə l i d z i i z l i d i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1457.84,1459.2,KCHI,d l u h i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1462.2,1463.44,KCHI,j ə h ɛ d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1464.88,1466.78,KCHI,n o t s h i ə f ɔ h ɛ d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1471.24,1472.46,KCHI,w ʌ s ɑ ɪ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1474.04,1474.94,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1476.66,1477.94,KCHI,a ɪ b r a ʊ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1479.1,1480.34,KCHI,w ʌ t s d ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1482.28,1483.42,KCHI,a ɪ l ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1484.54,1486.16,KCHI,a ɪ l ɪ d z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1488.12,1493.84,KCHI,a ɪ l ɪ t ʌ a ɪ l ɪ d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1494.32,1495.14,KCHI,ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1499.42,1500.28,KCHI,ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1500.84,1502.1,KCHI,a ɪ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1503.6,1508.42,KCHI,ɛ n d j ɛ z ɪ n ɛ n n ə k o z ɪ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1508.64,1509.5,KCHI,ɐ̃ n d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1510.56,1512.04,KCHI,ɐ̃ n d ə n ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1514.72,1525.52,KCHI,o w ɛ w ɪ ŋ ʌ i o w ɪ ŋ z ɛ n j o w ɛ v ɪ ŋ i ɛ z ɛ n j ə ʌ n h æ v ɪ ŋ ə h ɛ d ɛ l ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1526.22,1528.24,KCHI,i ʌ n ʒ ə h ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1528.54,1529.56,KCHI,i n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1529.76,1531.16,KCHI,ə h ɛ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1531.96,1535.86,KCHI,ɛ h ɛ ɛ ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1535.98,1537.28,KCHI,h ɛ n ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1540.26,1540.62,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1541.86,1542.9,KCHI,ə d ʌ d ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1546.12,1547.26,KCHI,h m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1549.14,1550.36,KCHI,k ɪ j ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1553.2,1555.14,KCHI,j æ n a ɪ t ɪ s t ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1557.08,1560.78,KCHI,a ɪ n ɑ d ə l ʊ k ɪ j æ t i f
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1563.9,1567.46,KCHI,a ɪ m t ɪ k ɪ n k ɔ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1568.08,1569.76,KCHI,s ɛ d t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1570.88,1572.58,KCHI,m ɑ m i s ɛ d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1573.12,1574.24,KCHI,j u s ɛ d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1574.86,1576.94,KCHI,a ɪ s ɾ ə b ɔ ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1578.06,1578.78,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1579.66,1580.62,KCHI,a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1582.14,1584.04,KCHI,j u w o p ɪ j ə m a ʊ f
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1584.2,1585.6,KCHI,ɛ n j ɛ w ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1586.18,1586.98,KCHI,s i ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1587.44,1588.5,KCHI,ɛ n ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1591.74,1593.66,KCHI,j ə t ɪ ŋ ɪ z ɪ n i ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1595.62,1597.96,KCHI,ɐ̃ n j ə t i f ɪ z ɪ n e
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1604.8,1607.5,KCHI,ɪ ʒ m a ɪ t i f ɪ n m a ɪ m a ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1616.28,1617.14,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1621.48,1624.62,KCHI,ɑ ɑ w a ɪ t o w ɛ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1625.62,1627.16,KCHI,ʌ m a ɪ k o l ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1630.16,1630.56,KCHI,k ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1631.8,1632.04,KCHI,k ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1632.96,1634.24,KCHI,k ʌ ɡ ɡ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1639.76,1642.92,KCHI,j ɛ ɛ n ə w ɛ z d a ɡ e ŋ ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1647.78,1650.3,KCHI,w ɛ z ə m t ə m ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1654.58,1655.6,KCHI,m ɑ m i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1656.54,1658.42,KCHI,m ɑ m i n ɡ r æ m p ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1659.86,1661.16,KCHI,m ʌ m i ŋ ɡ r æ m p ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1665.1,1668.36,KCHI,n a ɪ m ɡ o n ə ɡ ɛ t s ʌ m p ɪ ŋ i t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1669.34,1670.1,KCHI,o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1671.6,1673.48,KCHI,n o a ɪ ɑ n t e ɪ k
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1677.48,1679.16,KCHI,n o a i d o w ɑ n ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1679.56,1680.26,KCHI,a
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1688.78,1690.36,KCHI,ɪ m ɡ o n ə o p ɪ n ɛ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1694.14,1696.38,KCHI,j o p t ɛ n n a
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1697.1,1698.88,KCHI,a ɪ j o p ɪ n ɛ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1701.62,1703.44,KCHI,θ æ ŋ k j u f ɛ r i n a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1705.04,1707.94,KCHI,k ɛ n a ɪ h æ v d ə b ʌ b ə w ɛ p ɪ n t ʃ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1710.5,1711.94,KCHI,b ʌ w ə w æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1714.0,1715.38,KCHI,ɪ z ɪ n m a ɪ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1719.36,1719.52,KCHI,ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1721.92,1725.78,KCHI,b æ p æ b æ h æ p æ æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1725.94,1726.58,KCHI,p æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1727.32,1730.54,KCHI,p l æ æ p æ p æ p æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1731.3,1732.02,KCHI,p æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1734.7,1738.42,KCHI,a ɪ n d ə m æ a ɪ n d ə m æ a n ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1738.82,1740.66,KCHI,a ɪ n d ə m æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1742.34,1743.24,KCHI,a ɪ n d ə m ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1744.5,1746.74,KCHI,a ɪ n d ə m ɛ a ɪ d o w æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1746.88,1748.24,KCHI,a ɪ n d ə m æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1750.58,1752.82,KCHI,ɡ ɡ ɡ ɪ ɡ e ɪ k
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1753.44,1754.06,KCHI,k e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1760.08,1761.88,KCHI,w ʌ t s s ə d ɪ ɾ ɪ s ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1765.62,1766.9,KCHI,k ɛ n j u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1777.22,1778.44,KCHI,w ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1779.06,1779.5,KCHI,ɔ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1781.06,1781.7,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1784.96,1786.0,KCHI,d ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1786.3,1787.38,KCHI,t r e ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1787.8,1788.24,KCHI,w ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1788.54,1788.88,KCHI,s ɪ ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1790.76,1791.76,KCHI,ɪ t e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1792.06,1794.98,KCHI,ɛ t ʊ j e ɪ d o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1801.58,1802.76,KCHI,t s i ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1803.22,1804.34,KCHI,d æ s e
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1815.2,1815.94,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1817.12,1818.0,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1820.12,1821.5,KCHI,ɡ w i n d ʒ ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1823.58,1825.96,KCHI,ʌ ə ɡ w i n m ʌ m e
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1828.04,1830.28,KCHI,s t ɪ ŋ ə k ʌ k ɐ̃
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1831.02,1831.58,KCHI,k ɐ̃
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1832.74,1834.78,KCHI,k ɐ̃ k ɐ̃ k ɐ̃ k ɐ̃
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1835.4,1837.02,KCHI,a ɪ m ɛ k s ə s a ɪ z ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1840.74,1843.62,KCHI,d ɛ ɛ k s ə s a ɪ z j u n i d ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1844.46,1848.08,KCHI,ɛ k s ɪ ɐ̃ n ɛ k s ʊ s a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1849.92,1851.34,KCHI,ɛ n ɛ k s ə s a ɪ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1853.06,1854.46,KCHI,j ɛ ɐ̃ n d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1854.92,1856.94,KCHI,n a ɪ f ɪ ɡ ʌ d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1857.34,1858.66,KCHI,a ɪ f i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1859.02,1859.74,KCHI,ɡ ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1861.08,1862.0,KCHI,k ɪ n a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1864.02,1865.94,KCHI,n ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1866.36,1868.74,KCHI,n ʌ ɪ s h ɛ v i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1871.7,1872.8,KCHI,ʃ æ v i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1873.98,1875.44,KCHI,ɪ s ɛ v i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1879.26,1881.62,KCHI,n o a ɪ f o d o v ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1882.54,1883.6,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1887.04,1889.08,KCHI,ʌ m a ɪ ɡ w ɐ̃ n ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1892.92,1894.48,KCHI,n o a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1895.52,1896.98,KCHI,ə z ɪ ɾ i a ʊ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1899.48,1901.48,KCHI,n o w a ɪ w ɑ n t p ʊ d ɪ s ɪ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1902.44,1903.9,KCHI,w ʌ z d ə r ʌ b ə w æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1906.42,1906.88,KCHI,h i ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1921.04,1924.94,KCHI,k ə n e ɪ k l o z ɪ h ɛ s d o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1926.76,1929.28,KCHI,n o n o n ɑ n ɑ n æ n ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1929.98,1931.18,KCHI,n æ n æ n ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1959.02,1960.1,KCHI,b ʌ b ə w æ p
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1961.76,1963.24,KCHI,j ɐ̃ m a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1963.54,1964.5,KCHI,b ɑ k s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1966.12,1971.24,KCHI,i ɐ̃ n m a ɪ s t ɪ l ʊ k n e ɪ h æ v ɪ ɾ ɔ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1975.46,1976.24,KCHI,t u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1977.1,1977.86,KCHI,ə w ʌ n d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1983.5,1984.98,KCHI,w ʌ t s d ɪ s w ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1988.02,1988.68,KCHI,d ɪ z ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1989.68,1990.6,KCHI,w ʌ d ɪ z ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1991.62,1993.08,KCHI,w ʌ t s d ɪ s w ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1995.14,1996.4,KCHI,ɪ t s z ə æ l
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1998.48,1999.26,KCHI,w ɪ z ɪ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2000.56,2003.44,KCHI,w ʌ t s d ɪ s w ə n æ v ɡ æ v i z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2007.18,2008.86,KCHI,ɪ t s ʃ i t u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2010.56,2011.82,KCHI,w ɛ z ə d ʒ i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2014.92,2016.44,KCHI,p ɛ ʊ z d ʒ i t u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2022.38,2028.52,KCHI,ɛ n m a ɪ w ʌ n ʃ e ɪ z ɛ l a ɪ w ɛ ʊ w a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2028.78,2031.42,KCHI,t u a ɪ j u w a w ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2031.7,2032.22,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2034.08,2035.2,KCHI,w a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2036.16,2037.66,KCHI,n o n a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2039.2,2040.78,KCHI,n o a w a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2044.24,2044.88,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2045.72,2047.14,KCHI,a ɪ ɡ ʌ k t ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2049.28,2051.24,KCHI,k ɛ n j o t e ɪ l ɪ ʃ ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2052.74,2055.06,KCHI,k ɛ n a ɪ ɡ o a
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2057.4,2058.68,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2059.5,2062.52,KCHI,n o a ɪ w ɑ d ə h o w i m æ p
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2064.12,2065.4,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2068.12,2069.6,KCHI,n o w a ɪ d o w ɑ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2078.18,2082.52,KCHI,k ɛ n a i o v ɪ o w ə ð ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2085.52,2087.94,KCHI,n o t s ʌ p s a ɪ d a ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2091.24,2093.16,KCHI,ɪ d ɪ z ʌ p s a ɪ d a ʊ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2095.3,2096.94,KCHI,ɪ s ʌ p s a ɪ d a ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2101.14,2101.44,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2102.94,2103.54,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2112.38,2113.0,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2114.0,2115.56,KCHI,ʌ s ɪ z ə k ɑ l
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2117.44,2118.04,KCHI,ɐ̃
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2120.72,2122.14,KCHI,w ʌ n ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2123.4,2124.12,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2127.4,2130.06,KCHI,w ʌ t s w ʌ n ɪ z ð æ w ʌ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2132.62,2133.28,KCHI,d ə ɡ w i n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2136.2,2137.64,KCHI,d ə ʌ v ə w ʌ n ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2144.02,2145.22,KCHI,w ʌ t ɪ z ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2147.32,2148.82,KCHI,n o w a ɪ w ɑ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2150.46,2151.88,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2155.52,2158.44,KCHI,k ɛ n a ɪ o d ɪ s ɪ n ə s d r e ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2160.9,2163.56,KCHI,n o a w ɑ n t ə f ɔ ɪ a ʊ v ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2166.68,2167.7,KCHI,k ɪ n n a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2168.28,2169.1,KCHI,a m w ɑ n ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2169.64,2170.36,KCHI,ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2170.74,2172.28,KCHI,w i d ə b ʊ k
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2174.78,2175.7,KCHI,j ʌ s ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2184.08,2187.38,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2188.04,2189.62,KCHI,a s ʌ m θ ɪ ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2190.24,2192.7,KCHI,t ʌ m p ɪ ŋ d ə w e
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2196.62,2200.62,KCHI,a ɪ m s ɪ ɾ ɪ ŋ w ɪ z s ə f ɪ s æ n d e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2203.86,2207.64,KCHI,k ɛ n j u ɡ ɛ t m i s ʌ p ɪ ŋ d ə i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2207.9,2210.94,KCHI,m a ɪ f e ɪ s ɪ z o s ɪ ɡ k i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2215.16,2216.42,KCHI,t ɔ w e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2225.24,2226.12,KCHI,ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2226.32,2227.24,KCHI,ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2229.58,2230.42,KCHI,ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2231.36,2232.78,KCHI,ʌ ʌ ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2234.88,2235.78,KCHI,ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2237.4,2239.46,KCHI,ʌ ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2239.76,2240.74,KCHI,ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2241.54,2242.94,KCHI,l ʌ k
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2244.72,2246.1,KCHI,n o a l ʌ k
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2248.4,2250.04,KCHI,n o a ɪ w ɑ n d ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2250.34,2254.52,KCHI,ʌ s ʌ p ɪ ŋ t u w i ɪ k k w æ k ʊ ʃ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2257.32,2260.18,KCHI,n o a ɪ w ɑ n ɪ s k o d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2262.64,2263.32,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2264.64,2265.24,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2269.72,2271.2,KCHI,ɛ j u w i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2273.42,2274.0,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2274.14,2274.26,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2274.64,2275.72,KCHI,u w i d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2282.0,2283.1,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2284.52,2285.08,KCHI,j ɛ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2298.44,2299.02,KCHI,h o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2329.92,2330.5,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2336.58,2338.34,KCHI,w ʌ t h æ p n ɪ ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2341.44,2342.42,KCHI,h æ p ɪ ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2346.68,2347.68,KCHI,t ʃ ɑ k w ə m ɛ l
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2398.4,2400.02,KCHI,w ʌ n ʃ æ p n e ŋ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2402.72,2404.76,KCHI,t ʃ i w ʊ k ɪ n f ɔ ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2438.74,2440.92,KCHI,ɪ s t ɑ k w ɛ w ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2442.96,2444.12,KCHI,θ æ ŋ k j u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2444.78,2445.62,KCHI,w i d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2447.02,2448.02,KCHI,p l i z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,2456.64,2458.0,KCHI,a k ʊ d ə w e ɪ
