filename,onset,offset,speaker,phonemes
lily_010803__588b55ce8f533850639827a5cc551911.wav,3445.74,3451.08,KCHI,ʌ n ɪ s b ʊ k e ɪ ɡ e p ɪ b ʊ k ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3454.78,3455.3,KCHI,m
lily_010803__588b55ce8f533850639827a5cc551911.wav,3459.4,3460.3,KCHI,d æ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3462.54,3463.32,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3465.68,3465.98,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3467.84,3468.4,KCHI,d æ d ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3468.96,3470.0,KCHI,d æ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3470.58,3471.5,KCHI,d æ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3483.0,3484.58,KCHI,m m ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3487.42,3487.82,KCHI,d ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3489.06,3493.36,KCHI,ʌ w i ɑ a ɪ s i ɑ n ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3503.04,3503.44,KCHI,ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3507.9,3508.96,KCHI,m ʌ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3509.28,3517.22,KCHI,ʊ k ɪ z ɪ s s i ʌ ʃ ʃ i a p k ɛ p ɛ l i p ʌ p ɛ p
lily_010803__588b55ce8f533850639827a5cc551911.wav,3517.98,3520.48,KCHI,b i k ə n i s t ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,3520.94,3522.3,KCHI,b i k ʌ n i s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3523.24,3523.36,KCHI,k
lily_010803__588b55ce8f533850639827a5cc551911.wav,3538.22,3542.72,KCHI,ɑ b ɪ t i s p ʊ p s ɛ d ɪ d ɪ t i n ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3547.06,3553.68,KCHI,e ɪ d ʊ t i ə t ʊ t i d ʊ t a ɪ j u z d ʊ t ʌ n i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3555.56,3572.76,KCHI,ɛ n i t ʊ t i ʌ d ʊ t j ɪ ɪ d ʊ t i e p ʌ k e ɪ d b ɛ k a ɪ s b ɛ k a ɪ k ʌ s d ʒ i t ʊ t i ə l ʌ n ɪ s ə w ɑ ʃ i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3572.88,3573.46,KCHI,h
lily_010803__588b55ce8f533850639827a5cc551911.wav,3576.2,3577.42,KCHI,o
lily_010803__588b55ce8f533850639827a5cc551911.wav,3578.56,3579.88,KCHI,d ɪ d ə d ɪ d d ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3581.26,3584.36,KCHI,æ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3586.42,3588.64,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,3588.76,3588.88,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,3589.04,3589.16,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,3589.96,3590.5,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,3593.44,3593.64,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,3593.94,3595.44,KCHI,ʊ d ʌ l o
lily_010803__588b55ce8f533850639827a5cc551911.wav,3595.74,3597.78,KCHI,u w a l l ʊ l o
lily_010803__588b55ce8f533850639827a5cc551911.wav,3598.0,3598.7,KCHI,ə l ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3599.68,3600.1,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3600.7,3601.84,KCHI,ɛ l o
lily_010803__588b55ce8f533850639827a5cc551911.wav,3603.26,3608.7,KCHI,ə l ʊ d l ʌ ɛ l ʌ l l ɛ l o l ə l ə l ə l ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3609.2,3609.34,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,3609.86,3613.3,KCHI,ʌ l ə ə j l ə l ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3613.84,3616.28,KCHI,ʌ l ə l ə l ə ə ʊ k e ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3625.04,3625.78,KCHI,ɛ s ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3628.38,3628.68,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3628.84,3629.56,KCHI,ɛ ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3629.76,3630.1,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3642.38,3645.04,KCHI,m m ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3646.58,3647.24,KCHI,a ɪ k i
