filename,onset,offset,speaker,phonemes
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2392.18,2394.94,KCHI,æ a ʊ ʌ m i a ʊ ɛ m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2403.92,2404.18,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2419.7,2420.54,KCHI,d æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2437.88,2439.0,KCHI,b ʊ k i ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2455.66,2456.1,KCHI,h æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2459.12,2459.62,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2460.18,2460.46,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2480.64,2481.42,KCHI,h e ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2482.56,2483.12,KCHI,i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2483.96,2484.5,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2485.34,2485.9,KCHI,d
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2506.02,2506.38,KCHI,e
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2508.88,2509.26,KCHI,h i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2509.8,2510.1,KCHI,h i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2512.84,2514.3,KCHI,k b ʊ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2519.88,2521.96,KCHI,ɡ ʌ n t ɪ n n ə s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2522.94,2524.28,KCHI,d ɛ m ə m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2540.52,2541.08,KCHI,e ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2542.08,2542.62,KCHI,h
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2553.76,2554.36,KCHI,ʌ b ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2562.22,2562.76,KCHI,a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2564.7,2565.14,KCHI,h
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2566.06,2566.88,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2568.96,2569.4,KCHI,h ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2569.8,2570.22,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2570.66,2571.06,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2573.26,2573.82,KCHI,b ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2585.26,2586.14,KCHI,e ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2588.28,2589.46,KCHI,d ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2590.5,2591.56,KCHI,m æ m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2592.52,2593.32,KCHI,m ʌ m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2594.96,2595.66,KCHI,m ʌ m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2596.74,2597.62,KCHI,m ɛ m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2599.4,2600.34,KCHI,k ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2601.62,2602.52,KCHI,ʌ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2605.94,2606.9,KCHI,n æ m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2607.98,2608.48,KCHI,m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2609.82,2611.28,KCHI,b ɑ w u w ɑ u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2616.04,2618.84,KCHI,m ʊ k u m ʌ k n ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2620.52,2621.74,KCHI,n ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2628.34,2629.26,KCHI,m ʌ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2636.74,2638.74,KCHI,b ʊ o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2645.68,2646.84,KCHI,i s ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2648.36,2650.2,KCHI,u ɛ m ʊ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2650.68,2652.16,KCHI,m ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2653.66,2654.66,KCHI,a ɪ k ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2654.94,2655.08,KCHI,a
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2657.56,2658.26,KCHI,j ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2658.62,2662.02,KCHI,a ɪ a ʊ ɑ ɪ ɪ m ɪ ʊ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2662.62,2663.84,KCHI,i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2664.74,2665.78,KCHI,æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2665.88,2666.6,KCHI,ɛ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2669.0,2675.28,KCHI,ɪ m ʊ p e b o e ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2675.8,2677.56,KCHI,o w o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2682.52,2683.22,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2686.58,2687.54,KCHI,ɑ d
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2688.7,2689.36,KCHI,ɪ w ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2690.48,2695.78,KCHI,w ɛ s i b o ʌ s i b o ɛ s ɪ k o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2706.02,2707.14,KCHI,k ɑ m ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2710.94,2713.0,KCHI,m e e i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2715.38,2716.52,KCHI,d o a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2728.42,2729.64,KCHI,d u ʃ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2731.76,2732.64,KCHI,d u s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2733.0,2733.7,KCHI,s u s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2739.22,2740.02,KCHI,b ʌ d o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2746.2,2746.98,KCHI,h o m ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2760.34,2761.16,KCHI,ʌ p ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2763.2,2766.04,KCHI,ɡ a ʊ b ʊ k b ʊ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2771.38,2772.3,KCHI,ɛ b ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2782.74,2785.26,KCHI,b ʌ s ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2787.18,2788.12,KCHI,m ɑ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2791.3,2792.02,KCHI,n ɪ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2793.2,2793.96,KCHI,b ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2795.38,2796.12,KCHI,ɡ a ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2797.44,2797.94,KCHI,n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2799.24,2800.06,KCHI,b ɪ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2804.46,2805.06,KCHI,ʌ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2831.86,2832.36,KCHI,l æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2832.9,2833.66,KCHI,n i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2847.34,2848.28,KCHI,n ɛ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2850.66,2851.6,KCHI,ɛ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2853.88,2855.0,KCHI,ʌ s i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2856.28,2857.64,KCHI,k i k i ʌ k i ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2862.3,2863.18,KCHI,b ɪ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2871.22,2872.42,KCHI,m ʌ w e k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2872.54,2873.56,KCHI,w ɛ w e
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2877.54,2878.5,KCHI,ʌ s i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2879.48,2880.36,KCHI,h ɪ k ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2882.16,2882.68,KCHI,p ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2884.16,2885.26,KCHI,j ɑ n ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2893.64,2896.04,KCHI,ʌ ʃ i s ɑ h i ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2902.74,2903.8,KCHI,n ɛ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2912.26,2913.08,KCHI,ʌ p i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2920.68,2921.52,KCHI,l ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2922.38,2923.16,KCHI,ɛ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2925.0,2926.46,KCHI,æ d u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2927.0,2928.92,KCHI,w ɛ z æ b ɛ z ɑ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2943.2,2945.2,KCHI,ʌ m e ɪ k ʌ s i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2946.14,2947.24,KCHI,d ʒ ʌ j ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2954.72,2956.08,KCHI,k j ʌ d i ʌ p
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2959.52,2960.84,KCHI,b ɪ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2966.14,2968.04,KCHI,ʊ ʃ i s ʌ k i j ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2973.28,2975.32,KCHI,ɡ i j ʌ k i d ʌ p ʊ p
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2978.22,2979.06,KCHI,k a ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2991.16,2992.0,KCHI,b ɪ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3028.16,3029.02,KCHI,b e b i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3035.06,3035.96,KCHI,b e b i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3058.62,3059.3,KCHI,ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3071.34,3072.16,KCHI,ɡ ɑ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3074.36,3075.26,KCHI,b ɪ b i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3077.96,3078.72,KCHI,k ʌ p
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3082.34,3083.44,KCHI,b ɪ k ʌ p
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3087.0,3088.02,KCHI,n ɛ n i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3089.26,3090.06,KCHI,b i b i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3092.24,3092.56,KCHI,h i o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3095.38,3096.04,KCHI,ɡ ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3097.64,3098.66,KCHI,n æ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3100.74,3101.54,KCHI,ɡ a ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3102.6,3103.58,KCHI,ɡ a ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3105.44,3106.2,KCHI,ɡ a ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3109.58,3110.68,KCHI,ʌ s i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3114.74,3115.72,KCHI,n i p s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3117.66,3118.34,KCHI,m u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3119.26,3120.06,KCHI,b ʊ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3167.8,3168.74,KCHI,n ɑ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3169.78,3170.56,KCHI,n ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3171.1,3171.72,KCHI,b ɪ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3172.44,3173.0,KCHI,b ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3178.54,3179.4,KCHI,n ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3180.62,3182.08,KCHI,ɪ t o l ɑ n a
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3197.32,3198.58,KCHI,k ɑ b ʌ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3199.22,3199.92,KCHI,b ʌ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3200.72,3201.78,KCHI,b ʌ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3202.52,3203.2,KCHI,ʌ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3203.36,3205.86,KCHI,ɛ s i b ʌ ʌ s d ʒ ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3207.58,3208.36,KCHI,b ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3208.64,3211.62,KCHI,b a ʌ s b ʌ ʌ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3211.82,3213.26,KCHI,l ʊ k l ɑ m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3224.14,3224.86,KCHI,a w
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3231.76,3232.18,KCHI,m ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3243.86,3244.4,KCHI,ʌ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3247.36,3247.9,KCHI,ʌ ʃ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3252.58,3253.4,KCHI,b ɪ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3254.56,3255.64,KCHI,t ɑ p ɪ j ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3262.0,3264.02,KCHI,l æ b l ʊ k i æ m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3266.36,3267.02,KCHI,ɡ ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3270.28,3271.64,KCHI,j ɛ f ə ɡ a
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3284.04,3286.28,KCHI,ʌ m ɛ m ə n e ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3286.52,3287.16,KCHI,a ʊ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3293.64,3294.42,KCHI,b ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3295.56,3297.38,KCHI,b ʌ m o ɪ l ɪ p
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3300.14,3301.6,KCHI,b ʌ m o l ɪ p s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3310.32,3311.52,KCHI,b ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3312.24,3314.16,KCHI,k ɪ b o k ɪ p ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3314.6,3315.34,KCHI,k ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3322.28,3323.3,KCHI,m ɛ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3324.46,3325.3,KCHI,m ʌ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3332.2,3333.2,KCHI,ʌ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3333.44,3334.14,KCHI,a ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3335.8,3338.34,KCHI,a ʊ d u ʌ ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3342.34,3342.72,KCHI,ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3342.92,3344.92,KCHI,d ʌ n ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3353.52,3358.98,KCHI,d ʊ n ʌ n o d ɔ n ʌ n ə d ɔ ɛ n ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3371.06,3371.98,KCHI,ɛ ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3372.46,3374.12,KCHI,m æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3374.38,3375.22,KCHI,b ɑ m ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3376.56,3377.02,KCHI,l e ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3382.56,3385.14,KCHI,d ɛ a ʊ s a ʊ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3387.14,3389.04,KCHI,d æ m ə l ɪ a ʊ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3397.2,3397.46,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3411.72,3412.7,KCHI,m ʌ s ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3415.9,3417.8,KCHI,t ɑ w ə v ʌ t ʌ z
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3421.24,3421.96,KCHI,t ʃ ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3422.8,3423.9,KCHI,t ʒ ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3424.36,3425.52,KCHI,j ʌ t ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3425.66,3427.14,KCHI,t a ə t ɪ t ʃ ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3429.12,3429.8,KCHI,ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3430.76,3431.3,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3433.04,3434.38,KCHI,b ʊ p ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3434.74,3437.72,KCHI,b ʊ p ɪ s a ʊ s a ʊ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3440.24,3441.72,KCHI,d a ɪ d a ɪ ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3448.02,3448.82,KCHI,d u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3458.92,3462.14,KCHI,n i t a n ɪ d ʌ ʌ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3470.56,3471.92,KCHI,d ʊ d e ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3472.1,3473.36,KCHI,w æ s ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3479.4,3480.18,KCHI,d ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3481.02,3482.26,KCHI,ʌ d ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3500.2,3504.84,KCHI,s ʌ m ə t ɪ t ɛ s ɑ m ə t ɪ t t ɑ m ə t ɪ t ʃ ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3507.16,3507.98,KCHI,d o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3508.1,3510.18,KCHI,ɛ t ə n o ɪ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3510.48,3512.0,KCHI,i b ɛ p ə t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3521.14,3522.38,KCHI,b u t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3531.56,3532.88,KCHI,ʌ ʊ k e ɪ s t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3533.3,3534.24,KCHI,ʌ r a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3541.7,3543.46,KCHI,b ɛ l ə k ʊ ʌ k a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3547.78,3548.1,KCHI,ʌ p
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3554.5,3556.56,KCHI,d e ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3556.88,3558.12,KCHI,t u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3560.4,3561.66,KCHI,b ɛ p ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3577.08,3578.02,KCHI,t u w ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3578.66,3583.92,KCHI,t o b ɑ k t u b ʌ d o ʊ s t u b ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3584.7,3586.86,KCHI,t o m o t i ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3590.28,3591.12,KCHI,a ʊ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3599.66,3601.94,KCHI,b ɪ m ɛ d ɛ ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3604.4,3606.42,KCHI,b ɪ m ʌ d ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3612.3,3613.24,KCHI,d a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3623.86,3624.86,KCHI,s i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3625.44,3625.78,KCHI,ʌ p
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,3626.42,3628.28,KCHI,d ʌ m ə t i b ɪ
