filename,onset,offset,speaker,phonemes
alex_010922__132b723ed5786ee753c112918ae03109.wav,3339.22,3342.22,KCHI,d ɪ d o l o i
alex_010922__132b723ed5786ee753c112918ae03109.wav,3343.2,3344.56,KCHI,e w ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3348.52,3349.52,KCHI,o
alex_010922__132b723ed5786ee753c112918ae03109.wav,3350.6,3351.16,KCHI,ə n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,3353.82,3354.58,KCHI,ə n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3356.74,3360.38,KCHI,o l ɪ n e n ɪ n ɛ n ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3361.04,3363.1,KCHI,m ʌ m i m ɑ m ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3363.24,3363.38,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,3372.22,3373.4,KCHI,n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,3373.84,3376.44,KCHI,m ʌ m i m o i n o n ə
alex_010922__132b723ed5786ee753c112918ae03109.wav,3380.92,3383.0,KCHI,ʌ m ɑ m ɑ m i
alex_010922__132b723ed5786ee753c112918ae03109.wav,3385.98,3386.54,KCHI,ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3386.98,3388.64,KCHI,ɛ t ɛ t ɛ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,3389.08,3390.28,KCHI,ɛ s ɪ l u
alex_010922__132b723ed5786ee753c112918ae03109.wav,3394.94,3397.28,KCHI,ʌ n o n ɑ n ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3397.98,3399.78,KCHI,d e d i w
alex_010922__132b723ed5786ee753c112918ae03109.wav,3401.04,3401.18,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,3401.7,3402.16,KCHI,d i d i
alex_010922__132b723ed5786ee753c112918ae03109.wav,3409.28,3410.0,KCHI,n u
alex_010922__132b723ed5786ee753c112918ae03109.wav,3410.72,3411.62,KCHI,e
alex_010922__132b723ed5786ee753c112918ae03109.wav,3418.48,3419.7,KCHI,ɛ d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3421.46,3422.2,KCHI,w ə d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3422.8,3423.44,KCHI,
