filename,onset,offset,speaker,phonemes
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3428.54,3429.18,KCHI,ɑ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3432.8,3433.86,KCHI,b ʊ b ɪ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3434.22,3437.14,KCHI,b ʊ p ɪ s a ʊ s a ʊ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3439.64,3441.06,KCHI,d a ɪ d a ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3447.36,3448.22,KCHI,d u
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3458.62,3461.5,KCHI,n i t a n ɪ d o ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3469.88,3471.36,KCHI,d ɪ d e ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3471.5,3472.98,KCHI,w æ s ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3478.78,3479.58,KCHI,t ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3480.42,3481.58,KCHI,ʌ d ɪ t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3499.52,3502.4,KCHI,s ʌ m ə t ɪ t ɛ s ɑ m ə t ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3502.7,3504.24,KCHI,t ɑ m ə t ɪ t ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3506.38,3507.34,KCHI,d o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3507.64,3509.62,KCHI,ɛ t ə n o ɪ t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3509.86,3511.34,KCHI,i b ɛ p ə t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3520.6,3521.7,KCHI,b u t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3525.86,3526.44,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3527.06,3527.38,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3530.96,3532.22,KCHI,ʌ k e ɪ t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3532.7,3533.78,KCHI,ʌ t a ɪ t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3541.06,3542.86,KCHI,b ɛ l ə k ə ʌ t a ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3547.18,3547.54,KCHI,ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3554.44,3555.86,KCHI,d e ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3556.46,3557.96,KCHI,t u
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3559.82,3561.08,KCHI,b ɛ p ɪ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3576.5,3577.72,KCHI,t u w ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3578.02,3581.96,KCHI,t u b ɑ k t u b ɑ k d o s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3582.22,3583.32,KCHI,t u b ɑ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3584.08,3585.98,KCHI,d o m o t i ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3589.96,3590.46,KCHI,a ʊ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3599.02,3602.1,KCHI,b ɪ m a d ɛ ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3604.26,3605.82,KCHI,b ɪ m ʌ d ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3611.72,3612.66,KCHI,d e ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3623.34,3624.26,KCHI,t i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3624.78,3625.16,KCHI,d ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3625.78,3627.46,KCHI,d ʌ m ə t i b ɪ
