filename,onset,offset,speaker,phonemes
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2810.54,2811.24,KCHI,v t u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2811.66,2813.22,KCHI,ð æ æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2813.36,2813.86,KCHI,h i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2826.1,2828.74,KCHI,ɡ l æ t ə h i h æ d w ɪ n
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2830.4,2831.78,KCHI,ɛ n d ə n o ð e
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2833.3,2837.74,KCHI,w ɛ n e ɪ k ɪ b ɪ n k ɪ ɪ ɛ n k ɐ̃ n k
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2838.88,2841.62,KCHI,w ɛ n d ə ɛ ɾ ə w ʌ n w ɛ z ɑ f
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2845.7,2847.26,KCHI,ɑ n ə n o d e ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2858.7,2861.22,KCHI,a ɪ d ɪ f ɪ ð ə d e ɪ l a ʊ v ə z
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2862.34,2864.22,KCHI,d ə f l a ʊ w ʊ z b l o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2867.06,2869.32,KCHI,a ɪ t e ɪ ʒ d æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2877.94,2880.58,KCHI,ə d ɛ t ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2881.52,2882.42,KCHI,s ɪ t u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2885.5,2889.12,KCHI,ɪ t ʃ ɛ ʌ d ɛ ʃ e s t ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2889.48,2890.32,KCHI,n t u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2898.2,2900.1,KCHI,ɛ d ɪ d ə f l a w ə p æ t ʃ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2913.74,2915.82,KCHI,ɪ s ɛ n u d e ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2928.24,2929.24,KCHI,h e ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2929.92,2931.34,KCHI,d æ i s d æ n ɪ ŋ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2932.34,2933.94,KCHI,h æ i ɑ n
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2940.92,2942.94,KCHI,d ɛ s i w ʌ d ɪ t w a ɪ b ɪ n d ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2943.66,2944.46,KCHI,j ɛ s i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2945.2,2948.02,KCHI,d ɛ s h i æ v ʊ s p ɛ ʒ ə h ɔ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2952.76,2953.32,KCHI,d ɪ z i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2957.14,2958.22,KCHI,d ɪ d w a ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2959.62,2965.1,KCHI,d ɪ z ə h ɪ s ɪ z ə d ɛ f ɛ ə t r ʌ j ʊ ɪ z
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2971.22,2973.06,KCHI,ɪ d æ m ɑ w i s ə f æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2977.04,2977.4,KCHI,ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2981.02,2984.6,KCHI,ð a k e ɪ d æ w ə ɪ z ɪ ɪ s f ɛ o z ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2988.98,2990.18,KCHI,ɛ p ɪ z ə h o z ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2992.36,2993.78,KCHI,ʌ d ɛ t æ t ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2994.88,2995.52,KCHI,ɪ d ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2996.06,3000.92,KCHI,ə d æ w ʌ d ə p ʊ d ə m ɑ n w ʌ d ə w æ p ɪ ə w a ʊ n
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3003.2,3004.74,KCHI,ʌ ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3004.9,3005.48,KCHI,w a
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3007.86,3008.88,KCHI,ɛ p ə d ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3012.86,3015.0,KCHI,t ʌ ʊ s t e ɪ ɡ ə d ə æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3018.24,3020.22,KCHI,ɛ ʊ d ɪ ə h æ t ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3023.4,3024.52,KCHI,ə l e k ə f a
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3026.5,3027.76,KCHI,d ə d ʌ m b ʊ w ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3031.44,3032.12,KCHI,ɛ d ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3034.32,3035.08,KCHI,j ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3041.94,3043.96,KCHI,ɛ d æ θ ɪ f e
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3056.64,3058.62,KCHI,d ə p æ ʊ t ʃ ʌ k o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3059.54,3060.62,KCHI,p æ ə k ɪ k o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3070.7,3071.74,KCHI,d ɛ ə p a ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3088.48,3089.66,KCHI,
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3096.66,3097.08,KCHI,ʌ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3097.22,3098.24,KCHI,k æ ɡ o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3107.86,3108.38,KCHI,s æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3110.2,3112.36,KCHI,e d ɪ ɡ o l ɛ k ə p l e ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3119.12,3120.32,KCHI,d u t o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3124.3,3124.7,KCHI,j u w a
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3138.08,3138.78,KCHI,
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3141.32,3141.92,KCHI,ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3142.16,3142.92,KCHI,æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3151.42,3152.64,KCHI,b i d ʒ ɛ n o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3157.14,3159.42,KCHI,d ɛ s ɪ l ʊ k l a ɪ ɡ ə k æ t
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3168.34,3171.74,KCHI,n ɪ z ɪ ɑ j u w ɑ l u b l æ k ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3179.38,3180.8,KCHI,b l ɛ k k ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3182.6,3183.48,KCHI,d ɛ k ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3184.34,3185.98,KCHI,ʊ v ə ɑ j ə b æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3189.0,3191.08,KCHI,m ʊ ð ɪ t s w ʌ n t
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3193.68,3195.06,KCHI,ʌ b ɪ ɑ ə b æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3200.26,3201.6,KCHI,ɪ z ə w ɪ l i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3203.5,3205.54,KCHI,w ɛ w i t ɪ ɑ n ð ə f ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3208.4,3210.14,KCHI,w ɪ d i w o k s æ n d ə f w ʌ n
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3216.86,3219.3,KCHI,j æ d u t ɛ w i s t ɪ k s ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3222.38,3222.94,KCHI,n ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3224.12,3226.1,KCHI,n o ɪ i ɪ v
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3227.46,3227.78,KCHI,j æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3230.72,3233.32,KCHI,ʌ t ɛ m i b i v ɛ w i b æ k
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3244.44,3245.46,KCHI,w ʌ ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3245.92,3246.92,KCHI,u s m ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3248.24,3249.0,KCHI,d ɪ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3249.14,3250.92,KCHI,w ʌ d ɪ s d o s m ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3257.14,3258.76,KCHI,d ɪ s d ə d ʌ k w ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3261.34,3262.44,KCHI,f ɪ d æ l i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3263.68,3264.66,KCHI,a ɪ k u u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3264.84,3265.88,KCHI,a ɪ t u b ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3266.82,3267.78,KCHI,a ɪ b ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3268.28,3268.96,KCHI,a b ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3273.88,3274.96,KCHI,d æ k u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3276.1,3278.18,KCHI,æ d ə b e ɪ ɡ ɪ s ɛ d ə h ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3287.48,3288.32,KCHI,ɪ z ɪ k s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3292.7,3293.9,KCHI,ɪ k e ɪ m ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3294.96,3296.62,KCHI,ɪ d ɪ ɪ z ə b ɑ l ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3299.76,3301.08,KCHI,w ɛ z m a ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,3309.22,3310.4,KCHI,b ɑ ɡ ʊ
