filename,onset,offset,speaker,phonemes
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1467.12,1467.96,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1469.6,1470.22,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1471.84,1472.48,KCHI,w ə z ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1474.4,1475.44,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1480.56,1481.2,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1487.9,1489.18,KCHI,w ʌ s d ɛ ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1492.1,1492.8,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1494.0,1494.64,KCHI,ɡ w æ w ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1497.02,1497.84,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1501.18,1502.92,KCHI,w ʌ z ɪ ɡ ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1504.44,1505.72,KCHI,w ʌ t æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1506.4,1509.78,KCHI,b a ɪ ɡ o b a ɡ o b a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1512.4,1513.68,KCHI,w ʌ d e ɪ ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1516.52,1517.28,KCHI,k w æ w æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1518.58,1520.32,KCHI,u w ʌ d e ɡ o v
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1523.24,1526.12,KCHI,o n o z o w ɛ d o d ɪ d w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1540.18,1541.46,KCHI,ʌ d o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1548.24,1550.4,KCHI,ʌ o w ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1560.72,1562.86,KCHI,u w ɛ d i ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1581.92,1582.62,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1592.0,1593.14,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1601.3,1602.04,KCHI,ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1604.16,1605.08,KCHI,w ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1625.26,1625.9,KCHI,i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1627.82,1628.58,KCHI,d o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1629.44,1630.66,KCHI,ə s a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1657.08,1658.18,KCHI,ʌ h o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1659.66,1660.6,KCHI,æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1667.62,1668.32,KCHI,h
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1674.5,1675.12,KCHI,ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1724.66,1725.46,KCHI,w ʌ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1752.7,1753.62,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1755.68,1755.9,KCHI,t æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1781.12,1782.26,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1782.82,1784.14,KCHI,w ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1793.02,1793.54,KCHI,l æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1797.24,1797.7,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1805.14,1805.96,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1806.92,1807.62,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1815.16,1816.2,KCHI,b u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1818.52,1819.42,KCHI,p ʊ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1826.36,1827.72,KCHI,b i d o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1837.34,1837.66,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1838.62,1839.34,KCHI,ʌ b ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1842.32,1842.74,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1844.12,1845.22,KCHI,o b æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1846.1,1846.54,KCHI,w ə t æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1860.38,1861.4,KCHI,ɡ i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1866.62,1867.48,KCHI,æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1882.14,1882.98,KCHI,b ɔ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1890.9,1892.0,KCHI,w ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1893.12,1893.6,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1895.18,1895.94,KCHI,ə w ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1896.78,1897.96,KCHI,ə v u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1903.66,1904.28,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1910.06,1910.82,KCHI,o h ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1914.38,1915.74,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1916.06,1916.66,KCHI,b o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1926.32,1926.52,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1928.28,1928.68,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1931.2,1932.06,KCHI,u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1933.1,1934.28,KCHI,i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1934.48,1936.8,KCHI,h h ɛ d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1942.46,1943.16,KCHI,ɛ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1949.92,1950.72,KCHI,ɛ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1968.1,1968.88,KCHI,ɛ t
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1969.78,1970.1,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1977.42,1978.02,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1978.86,1979.38,KCHI,u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1984.74,1985.02,KCHI,u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1987.0,1990.58,KCHI,s i z i t ɪ s i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1991.1,1993.12,KCHI,t ɪ z ɪ ɪ k i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1998.16,1999.94,KCHI,o w ʌ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2004.0,2004.8,KCHI,ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2030.38,2031.78,KCHI,o w ʌ z ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2034.38,2037.62,KCHI,ɪ o ɛ t ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2049.8,2050.68,KCHI,b w a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2064.6,2064.86,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2074.76,2075.62,KCHI,ɛ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2080.34,2081.06,KCHI,ɛ t
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2082.36,2083.12,KCHI,ɛ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2086.42,2087.28,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2087.74,2088.36,KCHI,ɛ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2090.04,2090.7,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2091.7,2092.64,KCHI,s i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2098.38,2098.86,KCHI,ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2117.4,2117.92,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2127.46,2128.16,KCHI,ɛ t
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2135.64,2136.48,KCHI,h ʌ h ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2139.38,2139.98,KCHI,a ɪ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2147.8,2148.32,KCHI,h ʌ ə
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2174.24,2175.12,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2177.06,2178.56,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2182.1,2183.42,KCHI,ɡ w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2186.58,2187.82,KCHI,w ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2205.54,2206.36,KCHI,e ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2211.46,2211.76,KCHI,ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2217.04,2218.16,KCHI,w ɛ z ɪ ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2222.06,2223.12,KCHI,i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2244.18,2244.72,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2274.66,2276.34,KCHI,o ɡ o i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2277.3,2278.6,KCHI,ɛ ɛ ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2278.98,2280.4,KCHI,ɛ ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2280.58,2281.36,KCHI,ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2288.96,2289.24,KCHI,ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2305.58,2306.24,KCHI,ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2312.38,2313.6,KCHI,ɛ t
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2315.04,2317.56,KCHI,s i b i ɑ h ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2317.72,2318.98,KCHI,h ɛ ə b i d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2336.26,2337.46,KCHI,ɛ m ɑ m o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2345.88,2348.2,KCHI,b i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2377.68,2378.46,KCHI,m ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2379.32,2380.0,KCHI,m ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2383.06,2383.7,KCHI,b ɔ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2397.82,2398.36,KCHI,b o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2407.9,2408.46,KCHI,m æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2424.68,2425.94,KCHI,w ʌ ʌ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2427.1,2428.86,KCHI,e ɪ ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2431.6,2432.38,KCHI,w ɔ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2438.74,2439.66,KCHI,w ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2476.74,2477.56,KCHI,w ə l æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2479.54,2480.14,KCHI,b ɔ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2492.28,2493.3,KCHI,w ʌ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2495.38,2497.16,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2502.74,2503.42,KCHI,ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2504.38,2504.96,KCHI,ə d ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2505.96,2506.74,KCHI,i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2507.4,2510.48,KCHI,h i s i w ɛ ɪ d o b
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2511.0,2511.54,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2532.14,2532.44,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2533.84,2534.4,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2558.7,2559.36,KCHI,a ɪ j æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2560.16,2560.6,KCHI,a ɪ j æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2562.94,2566.84,KCHI,w ʌ ʌ s i w ʌ z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2568.36,2569.54,KCHI,i s i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2571.08,2571.86,KCHI,d u d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2577.18,2580.62,KCHI,d u d u d u d u d u d u d u d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2581.8,2583.02,KCHI,w e i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2585.02,2586.16,KCHI,d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2586.62,2589.84,KCHI,d u d u d u d u d u d u d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2590.98,2592.3,KCHI,d ɪ d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2594.92,2595.1,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2601.18,2602.58,KCHI,ɑ d o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2605.62,2606.64,KCHI,n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2656.06,2657.52,KCHI,ə n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2667.04,2668.72,KCHI,ʌ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2669.62,2671.42,KCHI,ʌ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2688.94,2690.04,KCHI,w i b ə
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2691.36,2692.36,KCHI,b æ l o ʊ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2693.58,2694.66,KCHI,b ə d ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2695.64,2700.26,KCHI,b a ɪ b ɛ s ə b ɛ d o d ə d æ b o ə b ɪ t ʃ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2700.74,2701.88,KCHI,ə h o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2771.64,2772.14,KCHI,b ʊ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2774.2,2775.2,KCHI,ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2791.0,2792.06,KCHI,s i ɡ ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2828.1,2828.82,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2830.1,2830.6,KCHI,ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2836.66,2837.58,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2839.98,2841.56,KCHI,o w æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2890.5,2894.04,KCHI,h ʌ w d s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2895.02,2895.46,KCHI,d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2895.78,2896.76,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2904.14,2904.84,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2905.76,2906.36,KCHI,b ɑ n
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2913.64,2914.24,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2933.26,2933.4,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2934.22,2936.96,KCHI,a ɪ w ʌ n h z ə ɡ o d ə w e
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2937.24,2939.16,KCHI,n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2939.52,2940.48,KCHI,o n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2940.88,2941.22,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2950.26,2950.92,KCHI,ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2953.16,2953.92,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2954.84,2955.2,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2956.26,2957.14,KCHI,e ɪ k i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2958.66,2958.92,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2959.98,2960.98,KCHI,e ɪ i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2961.48,2962.98,KCHI,ʌ w w n w ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2967.9,2970.18,KCHI,ɪ e e ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2982.5,2984.5,KCHI,n o w e
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2990.4,2992.7,KCHI,b a k i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2995.6,2996.34,KCHI,ɡ e b a
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,2999.12,3000.48,KCHI,b æ ɪ k i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3002.38,3003.52,KCHI,k i j e ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3005.9,3007.14,KCHI,k i b a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3009.5,3011.12,KCHI,b æ k i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3013.46,3015.02,KCHI,b æ k i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3016.92,3018.54,KCHI,b æ ɡ i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3021.08,3021.94,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3022.48,3023.46,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3024.8,3025.4,KCHI,s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3025.92,3026.42,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3026.72,3027.18,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3028.24,3028.78,KCHI,w ʌ z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3031.02,3034.28,KCHI,ɛ ɡ ə s r ɑ d o b w ʌ d ə w ə d ɛ w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3034.78,3038.46,KCHI,ɛ l ə v l u w i w i ɾ ə w ɪ w ʌ s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3039.34,3039.66,KCHI,z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3048.68,3049.46,KCHI,w z o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3050.1,3051.0,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3053.94,3056.02,KCHI,o w ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3069.72,3070.62,KCHI,i h i h i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3125.34,3126.08,KCHI,m ɑ m i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3127.12,3128.28,KCHI,a n ə t æ d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3131.1,3131.54,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3202.24,3203.12,KCHI,w ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3211.86,3215.84,KCHI,b a
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3240.4,3241.38,KCHI,æ æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3251.66,3253.1,KCHI,ʌ z ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3259.84,3260.36,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3261.1,3261.62,KCHI,d i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3267.06,3267.58,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3268.66,3269.76,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3273.58,3274.3,KCHI,w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3289.3,3289.78,KCHI,n ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3291.58,3292.9,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3296.24,3297.38,KCHI,w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3309.58,3310.68,KCHI,ɡ i d o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3313.28,3314.16,KCHI,w ʌ z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3315.96,3316.88,KCHI,u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3320.14,3321.16,KCHI,ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3321.62,3322.78,KCHI,d i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3322.9,3323.3,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3331.44,3332.88,KCHI,w i ɡ i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3354.7,3355.92,KCHI,ʌ w ɛ b ʊ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3367.76,3368.72,KCHI,w ʊ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3369.72,3370.9,KCHI,w ʌ p b i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3372.92,3374.5,KCHI,w i w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3387.3,3387.82,KCHI,ʌ p u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3389.74,3390.26,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3390.62,3391.32,KCHI,p
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3434.74,3434.96,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3438.4,3439.14,KCHI,w ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3445.38,3445.9,KCHI,t æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3481.18,3481.8,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3484.84,3485.6,KCHI,d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3486.26,3487.04,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3489.12,3490.1,KCHI,l i z s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3491.24,3500.62,KCHI,t u i i æ i o o e e ɪ b i b i i ɑ d ə v j e ɪ i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3506.5,3507.32,KCHI,w ʌ ɪ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3508.2,3509.02,KCHI,s u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3526.28,3526.82,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3530.96,3532.78,KCHI,d ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3533.02,3533.78,KCHI,w æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3534.44,3535.16,KCHI,p u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3536.36,3537.94,KCHI,u w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3540.92,3542.2,KCHI,w ʌ d ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3542.68,3544.2,KCHI,d ɑ d ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3544.62,3545.34,KCHI,d ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3546.34,3547.68,KCHI,d æ d ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3548.66,3549.2,KCHI,d ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3554.88,3555.38,KCHI,i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3558.12,3559.86,KCHI,ʌ b w o d ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3567.72,3568.34,KCHI,m
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3571.54,3572.84,KCHI,w w ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3576.48,3577.3,KCHI,w ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3578.02,3580.18,KCHI,w ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3582.72,3584.14,KCHI,m
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3589.36,3592.84,KCHI,ʌ h o ʌ h o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3595.06,3596.64,KCHI,w o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3599.92,3601.4,KCHI,ʌ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3603.92,3605.14,KCHI,ʌ h o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3606.36,3607.7,KCHI,ə d æ d ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3608.78,3610.0,KCHI,d æ d æ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3610.88,3611.78,KCHI,d æ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3612.66,3613.48,KCHI,d æ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3615.14,3616.06,KCHI,d æ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3621.8,3622.26,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3624.02,3624.54,KCHI,b i s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,3628.44,3630.32,KCHI,ɛ j æ a j a j e ɪ
