filename,onset,offset,speaker,phonemes
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3094.52,3095.22,KCHI,d ʌ p
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3099.92,3100.42,KCHI,p ɑ p
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3107.72,3108.38,KCHI,ə b ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3123.5,3123.86,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3124.3,3125.08,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3125.6,3126.38,KCHI,b ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3143.9,3144.54,KCHI,h ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3164.26,3165.1,KCHI,s æ p
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3169.56,3170.28,KCHI,w e ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3187.0,3187.64,KCHI,b ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3188.56,3189.2,KCHI,b u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3192.78,3193.54,KCHI,ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3206.52,3207.36,KCHI,d u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3215.18,3215.84,KCHI,d a w ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3216.44,3217.14,KCHI,d a ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3219.92,3220.46,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3220.86,3221.62,KCHI,d æ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3222.14,3222.82,KCHI,d ʌ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3225.24,3226.04,KCHI,d ɛ ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3235.74,3236.32,KCHI,ʌ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3242.94,3243.68,KCHI,ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3247.7,3248.48,KCHI,j ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3252.68,3253.48,KCHI,h ɔ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3255.64,3256.62,KCHI,ɡ ʊ ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3258.32,3259.22,KCHI,k i ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3260.0,3260.86,KCHI,u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3262.6,3263.52,KCHI,ɡ ʊ ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3266.22,3267.04,KCHI,ɛ p ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3273.12,3274.32,KCHI,w a ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3307.02,3307.42,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3311.5,3312.36,KCHI,b ɑ b o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3315.34,3315.52,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3315.96,3316.46,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3317.2,3317.58,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3319.88,3321.06,KCHI,b æ b o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3324.46,3325.16,KCHI,b ɑ b
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3354.32,3354.6,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3360.4,3361.0,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3363.18,3364.32,KCHI,n ɛ ɔ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3383.0,3383.66,KCHI,ɛ ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3392.78,3393.02,KCHI,æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3400.12,3400.94,KCHI,b ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3403.3,3404.22,KCHI,b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3409.52,3410.56,KCHI,b ɑ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3415.06,3415.92,KCHI,b ʌ b ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3419.68,3420.5,KCHI,t ɑ p
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3421.6,3422.22,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3431.66,3432.48,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3433.68,3434.74,KCHI,ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3436.6,3437.72,KCHI,k ʊ ʒ i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3440.48,3441.48,KCHI,b ɑ m e ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3442.02,3442.6,KCHI,n æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3442.72,3443.84,KCHI,m ʌ m ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3444.42,3445.2,KCHI,m ɛ m ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3448.0,3448.88,KCHI,n e ɪ m ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3450.74,3451.38,KCHI,h ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3453.3,3454.02,KCHI,ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3454.46,3454.86,KCHI,h
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3456.16,3456.92,KCHI,h ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3457.74,3458.5,KCHI,h ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3462.6,3463.46,KCHI,h m ɛ ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3464.82,3465.2,KCHI,s i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3468.4,3469.86,KCHI,k ʊ k i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3470.02,3470.94,KCHI,k ʊ k i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3473.5,3474.54,KCHI,m ɑ m ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3475.88,3477.12,KCHI,ʌ k ʊ k i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3480.02,3481.14,KCHI,k ʊ k i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3491.42,3492.44,KCHI,ɡ o b ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3506.38,3506.9,KCHI,m h m
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3519.82,3520.66,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3524.9,3525.76,KCHI,i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3528.4,3529.02,KCHI,ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3530.26,3531.18,KCHI,k ʊ k k i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3532.46,3533.2,KCHI,k ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3542.68,3543.9,KCHI,n ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3544.76,3545.52,KCHI,h ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3547.82,3548.34,KCHI,k i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3563.22,3564.22,KCHI,d ɪ ɡ i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3569.68,3570.06,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3585.98,3586.78,KCHI,b ʊ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3589.96,3590.9,KCHI,ɪ t ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3593.62,3594.52,KCHI,d ɪ t ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3600.48,3601.4,KCHI,d ɪ d ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3601.9,3602.02,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3622.56,3623.22,KCHI,b ɛ t s
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3630.66,3631.64,KCHI,d ɪ d ɪ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3632.7,3633.08,KCHI,d ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3634.5,3635.32,KCHI,ʌ ʃ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3636.42,3637.16,KCHI,ʌ ʃ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3657.94,3658.9,KCHI,b e p i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3659.9,3660.02,KCHI,ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3665.18,3666.56,KCHI,s t i t i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3667.94,3668.22,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3672.78,3673.72,KCHI,d æ t ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3674.0,3674.9,KCHI,d æ t i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3679.62,3680.7,KCHI,d æ d i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3681.28,3683.66,KCHI,d æ t ɪ d æ t i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3683.92,3685.16,KCHI,d æ t i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3686.9,3687.78,KCHI,k i ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3693.92,3694.58,KCHI,d ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3695.72,3696.5,KCHI,d ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3704.6,3705.3,KCHI,w æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3706.12,3706.92,KCHI,w ɛ d
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3712.1,3712.72,KCHI,ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3715.82,3716.46,KCHI,n o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3721.48,3722.48,KCHI,d ɑ t i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3723.5,3723.76,KCHI,æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3727.32,3728.22,KCHI,d ɑ t i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3729.74,3730.54,KCHI,d ɑ d i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3731.3,3732.18,KCHI,d ɑ t i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3742.84,3743.42,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3744.82,3745.24,KCHI,d ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3746.46,3747.26,KCHI,b ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3748.02,3748.72,KCHI,ʌ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3764.16,3764.5,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3769.68,3770.22,KCHI,d ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3775.12,3776.34,KCHI,b ɑ b ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3785.96,3786.82,KCHI,ʌ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3787.68,3788.52,KCHI,ʌ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3796.92,3797.48,KCHI,ʌ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3803.1,3804.04,KCHI,d ɪ n
