filename,onset,offset,speaker,phonemes
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2455.66,2457.84,KCHI,ɪ ɡ ɑ d o a ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2458.18,2460.66,KCHI,ɪ n t ɪ d ɑ t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2461.24,2462.2,KCHI,h ʌ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2463.62,2466.42,KCHI,w e ɪ j ə k ɪ p ʊ s ɪ p ə w ə a ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2479.54,2479.9,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2491.92,2494.1,KCHI,m j ə a ʊ t w ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2499.84,2502.68,KCHI,n ʌ h i d ə s l a ɪ m ɪ s t ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2514.44,2521.54,KCHI,n ʌ h ɪ s ɪ t e t ə b ʌ b ə ʌ s ɪ t e ɪ k ə h ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2525.6,2527.32,KCHI,ɪ h e ɪ ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2527.78,2529.34,KCHI,ɪ ɛ ʊ k
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2529.8,2530.76,KCHI,h ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2531.28,2532.02,KCHI,e ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2533.28,2534.28,KCHI,m ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2543.22,2547.88,KCHI,ɡ ʌ d ʌ ʌ ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2550.5,2553.8,KCHI,ʊ s t ʊ ɛ d æ ʌ k ə m a ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2554.58,2556.36,KCHI,ɪ z d æ ʌ k ə m a ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2561.88,2566.98,KCHI,ɛ ɪ h ɛ m e ɪ k d ʌ ʌ m ɡ ɪ ɡ ɛ d a ʊ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2571.44,2572.04,KCHI,n o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2579.84,2581.42,KCHI,d æ s ə f ʌ n h i t s ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2585.92,2586.18,KCHI,m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2605.18,2606.14,KCHI,f ʊ d æ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2606.9,2610.88,KCHI,p ʊ d ʌ n ʌ ɛ w ɛ w ə w ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2611.28,2613.16,KCHI,h ə ɪ ɛ l i j ɪ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2614.86,2616.8,KCHI,b æ s d u m ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2618.28,2619.66,KCHI,ɛ s i ʃ u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2632.98,2634.76,KCHI,d æ w ɪ s t u l e ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2635.72,2637.96,KCHI,k w ɪ z ɪ z ɪ s t u l e ɪ t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2645.04,2646.52,KCHI,i e
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2647.72,2648.24,KCHI,ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2648.86,2649.9,KCHI,ʌ e ɪ w ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2651.92,2654.66,KCHI,n ɑ h i w ə s l ɑ ɡ ə w o z
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2654.78,2657.8,KCHI,w ɪ ʌ w o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2658.64,2662.2,KCHI,ɪ s ʌ w ʌ h ʊ d æ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2662.62,2666.06,KCHI,ʌ f a s z ə w u s ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2672.14,2674.2,KCHI,h i s l ʊ k ɪ ŋ d a n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2680.28,2681.24,KCHI,j ɪ s o s ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2684.7,2686.5,KCHI,h i s i ɪ h e
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2690.48,2691.86,KCHI,ɪ ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2693.96,2695.9,KCHI,i ʒ ʌ p d ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2699.1,2700.18,KCHI,o s i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2702.92,2705.42,KCHI,b u m b u m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2705.78,2706.72,KCHI,b u m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2715.56,2721.32,KCHI,ɪ n ɛ i ɛ ɑ f ʌ f ə b w ɪ t s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2723.64,2729.66,KCHI,ʌ s t u w e ɪ t h ʌ n i w ʌ s t u l e ɪ t ɪ s ɪ l e
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2730.28,2735.02,KCHI,ɪ s ɪ d ɑ f ɛ ɛ ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2736.58,2737.22,KCHI,ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2740.62,2742.22,KCHI,ɪ z ɪ ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2744.14,2747.84,KCHI,ɪ ɪ m ʌ ʌ z ɪ ɪ ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2750.18,2757.32,KCHI,ɡ u ɪ t s ɪ ɪ ɪ s ɪ ɪ t ɪ ʌ ʌ f ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2758.14,2766.1,KCHI,ɪ s ɪ ɪ ɪ ɪ s ɪ ɡ ɪ ə k ʌ w ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2780.9,2782.02,KCHI,ʌ z ɛ p
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2788.36,2789.7,KCHI,ʌ ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2790.16,2791.52,KCHI,ɪ z u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2795.52,2797.94,KCHI,d ʌ l ʊ k i ŋ d a
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2804.58,2807.78,KCHI,ʌ b o h ʊ l ʌ f h ɪ w ɪ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2808.58,2809.88,KCHI,ɪ s t u l e ɪ t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2812.12,2815.8,KCHI,ɪ s ɪ h i w ɛ d ʌ f t ə b w ɪ t s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2837.74,2842.5,KCHI,h i f ʌ n h ɪ h i z ʌ m ɪ n f ɑ p t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2843.7,2845.36,KCHI,ɪ ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2845.7,2846.9,KCHI,ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2848.26,2850.52,KCHI,h i f ʌ h i z ʌ m ə w a ʊ t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2851.1,2853.66,KCHI,d ʒ w ɑ d ɪ d ɪ s ɪ z ə ɡ w a ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2861.62,2865.7,KCHI,e ə d ɑ k e ɪ ɪ n t u d ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2865.86,2866.4,KCHI,ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2868.24,2870.82,KCHI,e ɪ d ʌ d ɪ h ɪ ə k ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2872.24,2881.52,KCHI,ɪ d e a ʊ ʊ a ɪ ɡ w ɑ t ɪ i l ʌ ɪ ʊ z ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2883.04,2885.5,KCHI,p i f ʌ m p
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2886.1,2887.38,KCHI,p i z ə d e k j u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2887.78,2888.48,KCHI,n o z ɪ z
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2898.26,2898.62,KCHI,w ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2903.88,2905.64,KCHI,ɪ s ə r ʌ ɡ k e k i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2909.6,2911.92,KCHI,ɪ s ɛ w ə h ʊ s ɑ k w e k i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2916.96,2919.06,KCHI,ɪ z ɪ ɑ n ə b ɑ k w e ɡ i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2919.8,2925.3,KCHI,ɪ ɪ s ʌ ɪ ɑ ɛ n ʌ m ʊ t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2925.98,2928.5,KCHI,ɛ n ə b ɪ k w æ ʃ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2951.18,2953.02,KCHI,ɪ s ɪ n d ə i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2953.16,2955.92,KCHI,h i z t w a ɪ ʃ ə s t ə t r ʌ b ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2962.46,2962.66,KCHI,ɡ ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2962.78,2962.92,KCHI,s ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2975.76,2976.48,KCHI,ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2977.08,2986.1,KCHI,ʌ t s o d u w a d æ k ʌ ə b ɑ s k ʌ s ə f ʌ s w ʌ w ə h æ p ɪ d u ʌ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2996.48,2996.94,KCHI,i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3010.14,3013.96,KCHI,e ɪ s i ɡ ʌ n d w æ p ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3015.02,3015.76,KCHI,m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3015.88,3016.34,KCHI,m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3018.2,3019.06,KCHI,u s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3021.72,3026.38,KCHI,u u u u u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3026.78,3027.9,KCHI,u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3028.78,3031.4,KCHI,ɪ u z ʌ b ə ʃ e
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3039.38,3040.8,KCHI,ɪ ʃ ʌ k ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3045.74,3047.1,KCHI,d ʌ n ɪ n u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3050.46,3057.68,KCHI,j ɪ ɪ ɪ ə s ɛ m k ɪ n ə a ɪ d ə ɪ s ə k ɪ z ə f l æ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3060.04,3061.48,KCHI,ɪ z ə f l æ p ɛ d d ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3064.6,3066.34,KCHI,ɪ z ɪ t ɛ b ə k o t s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3077.7,3083.06,KCHI,ɪ m ɪ n d ɑ f b b u z i s k ɪ d ʌ b w ɪ t s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3087.84,3088.48,KCHI,ə b ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3092.46,3094.04,KCHI,b l ɑ k d ə w o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3098.1,3099.1,KCHI,m u f ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3104.4,3104.68,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3105.6,3108.02,KCHI,j u m u f b ɛ ʃ ɛ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3118.66,3119.92,KCHI,ɛ w ɑ k ʌ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3122.34,3132.62,KCHI,ɪ f ɪ l ɑ f ʌ f ʌ f d ə b u s ɛ m a ɪ b ɪ ʌ d ə n ʌ f ɪ s ɪ w ə d ə w o l e ɪ d i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3138.96,3140.82,KCHI,a ɪ ɡ ə p ʊ j u b æ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3148.92,3151.54,KCHI,n ɛ h ɪ ɪ s n ɑ t e ɪ k ɪ k ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3154.98,3156.14,KCHI,h ɪ p ʊ n ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3156.98,3157.56,KCHI,h ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3157.78,3161.46,KCHI,w a k ɪ k ɪ k ɪ t e k ɛ ə f h ɪ m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3164.1,3164.36,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3167.72,3169.54,KCHI,s t ʃ ɛ ɡ ɛ k ɪ ɑ f u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3170.16,3171.08,KCHI,ɪ ɡ ɪ ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3171.7,3175.24,KCHI,ʃ ɛ w i i ɑ ə ɡ w i k ʌ l ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3176.04,3182.7,KCHI,p h u d ɪ p ʌ b ʊ ʃ ʌ p ə ʃ ʌ p
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3185.5,3185.62,KCHI,ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3186.8,3187.98,KCHI,ɪ ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3192.24,3194.28,KCHI,ɪ p ʌ b ə ə ɡ o t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3199.4,3203.1,KCHI,ɪ ɛ h ə p ʊ p ə ɡ o t m ʊ k s t æ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3217.34,3219.8,KCHI,h i h æ s ɪ d o m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3222.04,3222.62,KCHI,ɛ d i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3231.76,3232.16,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3240.84,3243.38,KCHI,h i w i d ʌ z ɪ h æ v ə p ʌ h o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3247.46,3251.94,KCHI,ɪ d ɪ ɪ d ʌ s ɪ ɪ m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3261.82,3263.6,KCHI,ʌ ʌ ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3264.52,3267.86,KCHI,ʌ a ɪ ɪ ɑ ɪ s s ʌ m k ɪ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3268.16,3273.2,KCHI,ɪ d ɪ z d ɪ h æ v ə l ɛ s ʌ h ʌ ɪ æ ɪ ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3277.9,3279.52,KCHI,a ɪ ə ɛ e ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3286.82,3289.38,KCHI,a ɪ a ɪ o d æ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3289.54,3291.7,KCHI,ɪ b ɛ s ɛ m ɪ d ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3292.02,3292.58,KCHI,ɪ n ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3299.42,3303.4,KCHI,ɛ s ɪ ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3303.52,3305.0,KCHI,k ɪ s k ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,3311.36,3314.32,KCHI,t a ɪ k ə t a ʊ
