filename,onset,offset,speaker,phonemes
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3203.9,3205.04,KCHI,æ d ɪ ɪ t s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3217.4,3218.4,KCHI,b ʌ d ɪ s b a
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3226.64,3228.28,KCHI,ɛ ɪ d æ w e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3238.48,3239.28,KCHI,d æ s j o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3243.38,3243.7,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3248.5,3249.48,KCHI,a ɪ a ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3252.4,3253.24,KCHI,m
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3254.84,3255.44,KCHI,ð æ s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3259.62,3260.96,KCHI,ɪ n ɛ n o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3262.08,3263.34,KCHI,ə z æ s b ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3265.32,3265.76,KCHI,ɪ n o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3267.58,3268.16,KCHI,n o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3274.46,3278.24,KCHI,n ɑ z ɪ z i w æ d u b ʌ t ɪ t ɪ s n e
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3293.96,3294.88,KCHI,d o ɑ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3295.92,3296.96,KCHI,n o w ɑ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3301.04,3302.02,KCHI,ɪ s v ɛ s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3303.4,3303.54,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3305.04,3310.0,KCHI,d ɛ s p ɪ ɛ w ɪ n t ə ɛ l o w e ɪ f ʌ d ɛ z ɪ s w ɛ ɑ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3312.42,3312.98,KCHI,ɑ f
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3313.38,3314.78,KCHI,a s p ɛ ɑ f
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3334.24,3334.78,KCHI,k ɛ b ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3336.34,3337.94,KCHI,k ɛ b ə s k ɛ b ə ɑ f
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3339.88,3341.16,KCHI,k ɛ s k ɛ b ə ɑ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3341.28,3342.38,KCHI,ɛ l æ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3342.74,3344.64,KCHI,ɛ ə d ʒ u w w ɛ t
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3346.22,3347.52,KCHI,ɪ s i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3364.94,3367.46,KCHI,w ʌ d ɪ t e ɪ d ʒ ɪ ɪ d u i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3376.92,3377.48,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3383.0,3385.88,KCHI,d ɛ s k w ɛ v ə s k ɛ v ʊ ɛ f
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3396.9,3397.92,KCHI,ə ʃ ʊ n e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3401.92,3404.4,KCHI,ʌ b e ɪ ɡ ə s k ɪ ɡ e n i z a ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3406.6,3408.46,KCHI,d a ɪ l ɪ l a ɪ ɡ w ʌ d o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3413.0,3414.34,KCHI,ð ɪ l o w ʌ d ʊ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3419.96,3421.14,KCHI,m ɪ n i w ʌ d
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3422.8,3424.26,KCHI,m æ k s i w ʌ d
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3430.2,3432.16,KCHI,d æ s t ɪ o d n
