filename,onset,offset,speaker,phonemes
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1412.02,1412.64,KCHI,k e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1418.66,1419.3,KCHI,t ʃ i d i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1424.86,1425.72,KCHI,i l ʊ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1426.3,1426.76,KCHI,l ʊ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1427.46,1428.3,KCHI,ʒ i ʒ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1432.54,1433.1,KCHI,u p s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1433.94,1434.66,KCHI,u p s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1454.66,1456.68,KCHI,d ɪ j ɪ s o w ʌ d ə f o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1459.0,1461.38,KCHI,s o w ʌ d ə w o j u b p e ɪ t i ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1477.62,1478.14,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1490.1,1491.64,KCHI,d i ɑ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1500.58,1501.38,KCHI,o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1502.96,1504.2,KCHI,m ɑ n i n o n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1505.1,1509.0,KCHI,n o ɡ o t i m æ d ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1513.54,1514.7,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1518.98,1519.14,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1520.24,1520.68,KCHI,n o p
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1521.66,1522.98,KCHI,ɡ ə n a ɪ s t ɛ d ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1537.28,1538.54,KCHI,d ʒ u p e ɪ d i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1547.7,1548.74,KCHI,s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1549.22,1553.72,KCHI,s i z f ɔ l ə d r ɑ b e b i l ɛ d ɪ t ə n e ɪ o z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1554.5,1558.04,KCHI,j a s ɡ r æ ʃ s u k i l i s ɛ p ʌ k ɛ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1560.06,1561.24,KCHI,k j u k ʌ m b ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1561.92,1562.26,KCHI,m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1563.62,1564.7,KCHI,t ə b e ɡ o r s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1565.58,1567.24,KCHI,s t r ɑ b ɛ w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1567.78,1568.12,KCHI,l ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1570.88,1574.66,KCHI,m j ʌ m i ə p ɪ k ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1575.84,1576.08,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1577.02,1578.34,KCHI,m o d ɪ ɾ o p ɪ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1579.28,1580.06,KCHI,b l u b ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1585.82,1587.84,KCHI,ɛ n ɛ n ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1590.72,1592.8,KCHI,m ɑ m i ɡ ɛ b u b ɛ r i s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1597.26,1599.8,KCHI,m ɑ m i p ɪ b u b ɛ w i j u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1599.96,1602.82,KCHI,n o n o o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1603.6,1606.16,KCHI,a ɪ d ə d ə p e ɪ l ə b ɛ w ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1606.68,1608.34,KCHI,t w ɑ b ɛ w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1615.9,1617.26,KCHI,ɛ n ə ɡ ɑ l ɪ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1618.82,1619.78,KCHI,o b ɔ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1622.52,1623.3,KCHI,d i l ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1623.52,1623.74,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1627.82,1628.22,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1634.16,1635.96,KCHI,m ɑ m i w ɪ s d ʒ i d ʒ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1637.4,1638.26,KCHI,w ɪ z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1638.64,1639.56,KCHI,d ʒ u d ʒ u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1640.82,1641.82,KCHI,w ɪ z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1642.0,1642.52,KCHI,t ʃ i ɡ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1642.84,1645.36,KCHI,m ɑ m i j u k l i ɛ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1671.1,1671.6,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1675.76,1677.58,KCHI,n o m ɑ m i p i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1685.12,1687.04,KCHI,ð ɪ s w e ɪ l ɪ ɾ o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1695.2,1696.76,KCHI,m ɛ d ɑ l ə p e ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1698.18,1699.9,KCHI,m o d æ n ə p e ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1700.4,1701.74,KCHI,m o d ɑ l ə p e ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1702.2,1703.44,KCHI,ɛ h ɔ l ʌ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1707.78,1709.46,KCHI,n o w ɛ m ɑ t ʃ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1710.52,1712.2,KCHI,n o w ɛ m ɑ t ʃ i n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1715.38,1717.44,KCHI,w i b ɑ t ʃ i ɑ l ə r a ʊ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1718.7,1719.36,KCHI,n o p
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1724.68,1726.18,KCHI,n o m i d u w ʌ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1727.04,1728.42,KCHI,n o m i d u w ʌ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1728.92,1729.68,KCHI,m i d u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1734.0,1735.28,KCHI,n o m a ɪ t ʃ e ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1736.18,1738.08,KCHI,m a ə t ʃ e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1742.08,1743.24,KCHI,n o k ʌ l ə d ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1743.54,1744.42,KCHI,d ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1745.76,1746.98,KCHI,ð ɪ s m ɑ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1747.68,1749.76,KCHI,l ɛ s ɡ o b ɑ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1749.96,1750.88,KCHI,b a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1751.2,1753.04,KCHI,w a ɪ w ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1755.44,1757.0,KCHI,n o m i t w a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1758.54,1759.58,KCHI,n o p l i m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1760.16,1762.64,KCHI,l i m i l i h æ v ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1763.2,1765.28,KCHI,p l i z ɪ s m a ɪ t ʊ r n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1766.48,1767.12,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1771.4,1773.7,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1775.28,1776.9,KCHI,n o n o d ɪ s m a ɪ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1779.06,1779.58,KCHI,s w a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1780.96,1781.5,KCHI,a ɪ a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1785.52,1786.16,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1786.9,1787.02,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1788.14,1789.42,KCHI,t w ɪ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1794.12,1794.98,KCHI,n o ɡ ɪ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1799.18,1800.84,KCHI,t ʌ l ə ə b l æ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1802.74,1803.38,KCHI,ə w ʌ p
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1803.86,1805.7,KCHI,p ʊ p o w ə h i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1806.0,1809.36,KCHI,n o n o b e o b ə ɐ̃ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1825.98,1829.02,KCHI,n o m i d j u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1829.46,1830.9,KCHI,p ʊ p o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1832.52,1834.12,KCHI,n o l a ɪ k ə t ʃ ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1835.68,1837.32,KCHI,l i z m a l a ɪ k ə t ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1837.94,1843.4,KCHI,i z u l a ɪ k ə t ʃ ʊ m ə b l æ ə b u z l i z k ʌ l ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1857.9,1860.34,KCHI,ɛ z m e w ɑ l ə f ɔ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1869.66,1870.6,KCHI,ə k ʌ l ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1870.82,1871.82,KCHI,ɪ z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1873.22,1873.88,KCHI,ɪ z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1874.44,1875.1,KCHI,l ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1875.72,1877.74,KCHI,u ð ɪ s d u a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1878.08,1878.56,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1881.32,1883.32,KCHI,u k e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1884.38,1885.92,KCHI,n ɪ o m ɑ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1889.02,1891.16,KCHI,ə f ɪ ʃ ɪ f ʊ s t ɑ ɾ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1892.56,1894.16,KCHI,w ɪ t ʃ ɪ h ɪ s l ɑ ɾ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1897.22,1898.22,KCHI,m i d a w ə n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1898.46,1899.38,KCHI,ə w ɑ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1908.38,1911.6,KCHI,m ɑ m i p e ɪ t m ɑ m i p e ɪ l ɪ l o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1915.18,1915.94,KCHI,u p s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1921.06,1922.24,KCHI,j u h o d ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1922.98,1924.66,KCHI,m i h o d ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1924.88,1926.32,KCHI,w ɛ m ɑ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1932.64,1933.4,KCHI,w ɛ m ɑ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1938.52,1940.38,KCHI,w ɛ m ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1940.6,1942.06,KCHI,ʃ ə l ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1942.66,1944.88,KCHI,n o w ɛ o m ɑ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1945.76,1946.9,KCHI,d æ d ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1952.0,1954.04,KCHI,w a ʒ ə d i f ɛ l ʊ z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1958.16,1958.56,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1966.92,1967.9,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1969.5,1969.96,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1973.4,1974.68,KCHI,n o n o n o n o d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1974.8,1975.74,KCHI,s m a ɪ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1976.6,1978.58,KCHI,w i ə l ʌ k ə s p w e ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1979.48,1980.32,KCHI,w e
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1980.92,1981.46,KCHI,n o ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1987.52,1988.78,KCHI,w i l ʊ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1991.1,1991.68,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2006.1,2006.96,KCHI,j u p e ɡ l i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2007.98,2008.96,KCHI,ɑ ə s p ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2009.9,2010.94,KCHI,p l i s p l i s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2012.24,2012.84,KCHI,a s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2013.88,2015.24,KCHI,p e ɪ t ɑ n s b ɑ t s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2032.22,2033.78,KCHI,w a ɪ d ɔ d ɪ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2035.36,2036.24,KCHI,a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2037.76,2038.72,KCHI,h e o h i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2040.86,2043.54,KCHI,n o p ə s t e ɪ p e ɪ d e t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2044.2,2045.72,KCHI,ʌ m b ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2051.36,2052.0,KCHI,ə r æ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2057.94,2059.92,KCHI,s o r i ʌ s i b r a ɪ w ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2070.16,2076.56,KCHI,j ɑ m o ʃ i z ə w ɑ l d o d o t ʃ ɪ z ə w ɑ l ʊ d o p d o t ʃ ɪ z ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2076.68,2079.18,KCHI,d o d o t ʒ ɪ k l ə d ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2079.38,2081.54,KCHI,d o d o d ʒ i z ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2082.06,2086.58,KCHI,d o d o t i s ə w ɑ l ʊ d o d o t w i s ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2086.98,2089.2,KCHI,d o d ʒ o t i s ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2089.5,2096.5,KCHI,d o d o t e s ə w ɑ l ʊ d o d o t r i s ə w ɑ l d o d o t r i s ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2096.7,2104.4,KCHI,d o d o t ʃ ɪ z ə w ɑ l ʊ d o d o t ɪ s ə w ɑ l ʊ d o d o t ɪ u w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2105.42,2105.88,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2106.48,2107.38,KCHI,u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2107.82,2108.92,KCHI,w o o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2109.52,2110.84,KCHI,w o u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2112.7,2115.08,KCHI,d o d o d ʒ i z ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2115.3,2125.02,KCHI,d o d o d ʒ i s ə w ɑ l ʊ d o d o d ʒ i z ə w ɑ l ʊ d o d o d ʒ i s ə w ɑ l ʊ d o d o d ʒ i s ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2125.92,2129.3,KCHI,d o d ʒ o d ʒ i s ə w ɑ l ɪ d o d o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2133.54,2140.84,KCHI,d o d ʒ o t ʃ ɪ s ə w ɑ l ɪ d o d ʒ o d ʒ ɪ s ə w ɑ l ɪ d o t ʒ o t i s ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2141.44,2142.88,KCHI,b ɪ ʃ i t ʃ i s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2143.24,2144.56,KCHI,w i u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2145.22,2145.38,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2146.02,2146.72,KCHI,u ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2150.18,2154.92,KCHI,d o d o d ɪ z ə w ɑ l ə d o d o d w ɪ z ə w ɑ l ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2155.12,2157.54,KCHI,d o d o d w ɪ z ə w ɑ l ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2158.5,2160.84,KCHI,d o d o d ʒ w ɪ z ə w ɑ l ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2161.14,2164.68,KCHI,d o d ʒ o n d ʒ i z ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2164.82,2165.12,KCHI,u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2167.24,2168.58,KCHI,t ʃ r ɪ z ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2168.96,2169.34,KCHI,d o d ʒ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2169.58,2169.72,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2177.06,2177.76,KCHI,r i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2178.14,2180.0,KCHI,u z ɪ f ɑ l ə t ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2180.74,2184.82,KCHI,t ʃ ɪ s ə w ɑ l ɪ d o ʃ o t r i z ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2185.02,2187.44,KCHI,ʌ p e ɪ t ə h æ l ə k ʌ p j u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2192.74,2194.86,KCHI,w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2195.14,2196.96,KCHI,o d ɪ s w a ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2199.52,2200.78,KCHI,n o d æ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2203.68,2206.68,KCHI,s u w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2207.0,2208.7,KCHI,w i ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2209.24,2213.9,KCHI,w i l a ɪ j e w ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2214.96,2215.1,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2216.06,2217.98,KCHI,w ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2218.54,2220.26,KCHI,l ʊ k ə s l a ɪ j e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2220.36,2223.1,KCHI,w i f ʊ k ʃ l a ɪ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2227.24,2228.74,KCHI,w i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2229.8,2230.96,KCHI,w u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2234.04,2234.52,KCHI,u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2236.96,2241.36,KCHI,d o d o t ʃ r i s ə w ɑ d ʊ d ʒ o ʒ o t ʒ i k ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2242.94,2243.64,KCHI,n o m ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2248.12,2250.02,KCHI,n o m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2252.22,2253.92,KCHI,d ʒ ɑ k s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2255.14,2260.08,KCHI,w i b u o t ʃ b u o t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2260.64,2261.52,KCHI,b u o t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2262.68,2263.48,KCHI,u t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2263.8,2264.62,KCHI,b u o t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2265.16,2267.34,KCHI,b u u t ʃ b ʊ u t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2267.68,2270.2,KCHI,b u u t ʃ w ʌ u t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2270.72,2274.88,KCHI,b w o o j ɑ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2275.86,2276.56,KCHI,ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2277.54,2278.2,KCHI,ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2279.1,2281.96,KCHI,o j u k e ɪ ɛ v i b ʌ ɾ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2282.36,2283.46,KCHI,w a s ə d ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2294.66,2296.4,KCHI,a ɪ s w i d ʊ m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2299.26,2301.44,KCHI,n o d o d ʒ r i s ə w ɑ d ʊ r
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2301.6,2303.8,KCHI,d o d o d ʒ r e ɪ s ə w ɑ l ʊ r
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2304.04,2306.26,KCHI,d o d o d w i s ə w ɑ d ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2306.58,2308.82,KCHI,d o d o d r i s ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2309.16,2311.34,KCHI,d o d o d ʒ r i z ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2311.46,2314.14,KCHI,d o d ʒ o d ʒ ɪ s ə w ɑ l ʊ u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2316.44,2320.9,KCHI,d o d o d ʒ u s ə w ɑ l ʊ d o d o d ʒ ɪ j ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2322.4,2324.68,KCHI,ɛ d o d o d u s ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2324.84,2329.76,KCHI,d o d ʒ o r ɪ j ə w ɑ l ʊ d o d o d ʒ i ɡ ə w ɑ l ʊ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,2330.34,2332.44,KCHI,d o t o d ʒ ɪ s s ə w ɑ l ʊ
