filename,onset,offset,speaker,phonemes
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2632.96,2633.66,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2634.62,2635.1,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2636.0,2636.4,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2636.86,2637.98,KCHI,p ɑ d ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2638.54,2638.74,KCHI,t ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2639.22,2640.46,KCHI,d ɪ d ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2641.1,2641.38,KCHI,ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2642.0,2642.72,KCHI,d ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2648.08,2649.2,KCHI,ʌ u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2650.32,2652.2,KCHI,ʌ ɪ ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2659.16,2659.5,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2662.26,2662.62,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2674.2,2674.94,KCHI,w ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2701.96,2702.96,KCHI,m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2706.06,2706.4,KCHI,m i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2708.38,2708.62,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2711.12,2711.8,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2712.74,2713.12,KCHI,h ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2719.76,2720.22,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2727.02,2728.04,KCHI,k a ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2728.7,2729.24,KCHI,ʌ ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2737.62,2738.24,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2741.8,2743.28,KCHI,w ɛ h ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2743.58,2746.02,KCHI,ɛ ɡ ŋ d ɔ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2746.76,2748.04,KCHI,h a l e
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2760.24,2760.74,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2781.08,2782.02,KCHI,ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2784.48,2785.28,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2795.0,2796.16,KCHI,o h ə h ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2798.92,2800.26,KCHI,ʌ m ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2802.04,2802.78,KCHI,ʌ h ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2810.34,2810.9,KCHI,m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2818.96,2819.38,KCHI,m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2841.72,2844.76,KCHI,d ɛ h ʌ m ə ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2845.92,2848.4,KCHI,ə b w ɪ k s ə m e ɪ b w ɪ k s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2853.96,2855.46,KCHI,ɛ d ə b ɪ k s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2855.66,2857.4,KCHI,ɛ d ə b w ɪ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2857.94,2864.18,KCHI,d ʌ ʌ d ɑ b ɪ w e k s t ɪ k ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2868.06,2869.44,KCHI,ɛ z ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2869.58,2870.74,KCHI,m e ɪ w ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2880.06,2882.12,KCHI,b w ɛ k ə w e ɪ b ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2885.06,2885.5,KCHI,ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2885.64,2888.56,KCHI,ə b w ɪ k b ɛ b ɪ b ʊ k ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2893.7,2897.44,KCHI,w ɪ k ə t h e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2899.76,2901.42,KCHI,u w ɪ h æ m ə ɡ w æ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2906.08,2910.32,KCHI,d ɛ ɪ m e ɪ b ə s ʌ ɡ ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2912.88,2914.36,KCHI,s ʊ ɡ ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2916.36,2917.92,KCHI,ʌ n ɛ ə s ʊ k ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2937.92,2938.64,KCHI,d e ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2939.96,2941.64,KCHI,ɪ z o w ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2943.76,2944.98,KCHI,ɪ z ə s ʌ k o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2946.16,2948.62,KCHI,ʌ h ɪ z s o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2948.8,2949.8,KCHI,j u m e ɪ d æ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2955.0,2955.86,KCHI,s ʊ h ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2956.98,2958.36,KCHI,j ə w ə a
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2962.52,2963.8,KCHI,ɪ b ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2964.32,2964.74,KCHI,ɪ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2965.1,2966.38,KCHI,d u ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2970.26,2971.04,KCHI,d ə w e
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2975.8,2977.32,KCHI,ɪ s ʌ d w ɪ s ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2978.74,2979.14,KCHI,ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2979.82,2980.5,KCHI,n u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2982.34,2982.82,KCHI,ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2983.96,2984.18,KCHI,ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2993.54,2994.78,KCHI,ə m a b ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2997.38,2998.44,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2999.24,3000.3,KCHI,ʌ ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3004.46,3008.88,KCHI,k ʊ ɪ ʊ h ɑ f
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3010.3,3011.98,KCHI,ə w ɪ k ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3012.86,3013.34,KCHI,ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3055.98,3058.02,KCHI,n a ɔ d ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3072.56,3077.22,KCHI,d ʌ ʌ w a w ə ʌ ə f r a w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3078.08,3079.1,KCHI,j ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3079.66,3080.52,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3081.58,3081.98,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3082.88,3084.24,KCHI,ʌ ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3084.94,3090.6,KCHI,d ɪ t u ɡ w ɑ ɪ n ə f a o l ʌ b i b ə o ə ɪ n o f f a ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3091.42,3091.86,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3098.06,3100.42,KCHI,w ʌ a ɪ w ʊ p i s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3100.78,3101.98,KCHI,ə f l a w ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3108.38,3111.38,KCHI,ʌ ɡ o ɡ o w a ɛ ə ɡ u w ʌ ɡ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3117.72,3120.32,KCHI,ɪ z o ʌ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3130.98,3131.18,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3133.26,3134.02,KCHI,b o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3135.44,3136.04,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3145.02,3145.88,KCHI,i h i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3150.24,3150.72,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3152.16,3154.7,KCHI,n ɪ d æ w ʌ n i w ə l o p ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3155.72,3156.14,KCHI,ɪ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3156.7,3157.36,KCHI,d ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3164.22,3165.16,KCHI,m ʊ t ʃ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3170.54,3171.82,KCHI,t ɪ d i a ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3176.04,3177.2,KCHI,t o ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3188.16,3189.28,KCHI,ʌ o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3196.7,3198.8,KCHI,t ʌ ɡ ə p l e o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3199.66,3199.92,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3203.9,3204.28,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3204.9,3207.12,KCHI,p ʊ s w ʌ l ɪ s i ŋ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3208.4,3209.46,KCHI,ɛ n ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3210.36,3211.86,KCHI,ɪ s æ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3224.7,3226.1,KCHI,n o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3226.74,3227.7,KCHI,n ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3227.92,3229.56,KCHI,n ʌ d ə k l i n i ʌ f
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3230.86,3233.96,KCHI,l e ɪ b æ d ʌ m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3234.46,3234.92,KCHI,p ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3235.74,3239.72,KCHI,b æ n ə u ɛ b ʌ b ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3250.02,3251.66,KCHI,l ɑ k w ʌ m ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3252.86,3254.48,KCHI,ɪ ɡ w a w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3255.32,3261.22,KCHI,m ʊ n ʌ d ɛ w ə l a h ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3262.36,3263.12,KCHI,ɪ h ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3263.26,3263.6,KCHI,ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3273.9,3274.52,KCHI,ə l e
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3287.08,3291.46,KCHI,w ʌ ɛ b i v ɪ ɛ h ʊ p i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3298.66,3299.2,KCHI,ɐ̃
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3301.18,3308.88,KCHI,ʌ ɛ t ɪ s ɪ z ə w a ɪ t ɛ s o ɪ m ʌ m ʌ m ɑ m i m ɑ m i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3312.14,3313.2,KCHI,m ʌ m ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3313.3,3314.06,KCHI,ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3318.02,3319.32,KCHI,ɛ ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3321.68,3325.0,KCHI,n b ɔ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3326.14,3327.28,KCHI,l ɪ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3327.74,3331.06,KCHI,ɑ n o ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3332.08,3332.76,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3333.88,3334.64,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3335.94,3336.66,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3371.06,3371.26,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3421.96,3423.28,KCHI,ɛ h ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3424.88,3426.9,KCHI,h ɛ ɪ p l i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3429.94,3433.04,KCHI,m æ l o s j ə h ʌ d ə j u j m æ d ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3436.08,3437.24,KCHI,w ɛ s u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3440.56,3441.54,KCHI,ʌ n ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3442.94,3444.08,KCHI,ɪ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3449.28,3449.82,KCHI,ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3450.12,3451.8,KCHI,ɪ ɡ ɪ d ə ʌ f
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3454.94,3457.8,KCHI,ɑ l ʊ ɡ ɪ d ɪ t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3459.66,3461.0,KCHI,ɪ d ə l ʌ ɡ ɪ d ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3464.7,3465.48,KCHI,k ʌ m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3470.46,3472.48,KCHI,j ɪ b ʌ ɡ ʌ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3473.04,3474.54,KCHI,d ə b ɪ ŋ ɡ ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3476.92,3478.36,KCHI,ə b i ŋ ɡ ɔ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3485.1,3487.5,KCHI,m a ɪ v o z ə b a ɪ z i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3488.4,3489.08,KCHI,w æ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3491.04,3493.84,KCHI,j ɪ b a ɪ d ɪ n m ə ɡ ɛ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3499.64,3500.84,KCHI,ə s ʌ v ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3501.52,3502.22,KCHI,s ʌ v ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3502.64,3503.46,KCHI,d o n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3508.7,3510.56,KCHI,i w e ɪ ʌ s ʌ v ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3512.5,3513.86,KCHI,ɪ v ʊ ʊ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3522.88,3524.22,KCHI,w ʌ w
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3526.28,3527.14,KCHI,h ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3527.8,3528.32,KCHI,s ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3531.56,3532.42,KCHI,i s i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3536.68,3537.1,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3538.22,3538.88,KCHI,ɛ w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3541.08,3542.2,KCHI,a w ə n i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3546.18,3546.86,KCHI,l ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3550.52,3551.36,KCHI,ʃ ʊ h ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3551.96,3553.66,KCHI,ɛ b ɪ d b ʊ d ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3554.66,3556.64,KCHI,ɛ ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3557.26,3558.12,KCHI,ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3560.32,3561.6,KCHI,ɛ l ə v e b ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3562.58,3564.8,KCHI,l æ l ə l æ p ɪ b ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3574.04,3575.38,KCHI,k ɑ d o l ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3576.02,3577.82,KCHI,d ɛ f ɪ ɪ m ə n ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3579.66,3580.36,KCHI,ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3582.92,3585.98,KCHI,m w e ʊ w e b o z ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3588.5,3589.66,KCHI,k e w ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3591.32,3592.1,KCHI,ʌ k ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3595.68,3597.38,KCHI,ʌ w a
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3598.88,3600.02,KCHI,æ w o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3601.9,3602.68,KCHI,m ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3603.8,3605.88,KCHI,l ʊ k ɪ d o z
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3606.68,3607.84,KCHI,p l a ɪ d o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3608.08,3609.86,KCHI,d ə o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3610.9,3614.52,KCHI,ʊ ɪ s j æ ɪ t ɛ s ə w i n i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3619.84,3620.46,KCHI,d ɪ h æ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3629.58,3631.22,KCHI,t a ʊ t ʌ d ɑ d ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3631.88,3633.38,KCHI,ə b ɪ ɡ b ʊ t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3634.12,3637.36,KCHI,ʌ m ə ʌ w o t u w i d ʒ w i t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3644.14,3644.98,KCHI,i a ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3645.94,3646.36,KCHI,m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3647.04,3648.06,KCHI,p ʊ w ʊ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3648.74,3649.92,KCHI,ʊ w ʊ s ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3650.44,3652.98,KCHI,d ɪ ʌ t u b i b o s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3655.88,3657.34,KCHI,ɛ ɛ m o w ɛ m ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3662.06,3662.5,KCHI,ɪ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3664.74,3666.44,KCHI,b e ɪ p ɛ w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3666.82,3669.34,KCHI,t u ɪ m ɛ t u ɔ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3670.08,3673.74,KCHI,w ʌ n t u t u t w ʌ t u w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3674.34,3675.34,KCHI,æ w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3676.3,3677.14,KCHI,ʌ s ɪ k
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3677.52,3679.22,KCHI,ʌ m ʌ n ʌ f
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3682.58,3683.7,KCHI,t u ɛ w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3687.1,3690.7,KCHI,l æ s ə m ʌ d æ ə m e ɪ z ɪ ŋ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3695.84,3696.92,KCHI,t u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,3701.44,3701.7,KCHI,d ʌ
