filename,onset,offset,speaker,phonemes
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1705.98,1706.48,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1708.92,1709.92,KCHI,n o d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1711.18,1711.62,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1712.92,1713.3,KCHI,ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1716.06,1716.74,KCHI,n ʊ d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1717.8,1718.34,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1719.08,1719.64,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1722.14,1723.34,KCHI,a o ə m ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1731.3,1731.94,KCHI,ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1748.32,1749.08,KCHI,ə d ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1749.72,1750.48,KCHI,ʌ d ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1755.18,1756.32,KCHI,a n n ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1760.22,1762.04,KCHI,n o d ɛ n o d ɛ n o n
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1762.32,1762.72,KCHI,n o ə d
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1762.88,1763.02,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1780.64,1781.46,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1783.04,1783.18,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1783.84,1784.62,KCHI,s i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1791.0,1791.16,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1791.38,1792.32,KCHI,ə d u i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1798.42,1798.96,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1807.58,1809.54,KCHI,n o n o n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1825.9,1826.28,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1830.12,1830.36,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1854.5,1855.08,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1862.64,1864.64,KCHI,o o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1874.22,1875.08,KCHI,ɛ w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1880.52,1881.4,KCHI,l ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1883.38,1884.14,KCHI,ɛ l ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1889.12,1889.74,KCHI,d ə ə
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1891.26,1891.88,KCHI,m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1915.76,1916.48,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1947.18,1947.74,KCHI,ɪ h ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1963.4,1964.1,KCHI,d ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1967.84,1969.28,KCHI,ʌ l ə b w ɛ p o b
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1979.5,1980.22,KCHI,ɛ d ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1983.48,1983.76,KCHI,s ə p i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1995.18,1996.62,KCHI,ʌ h o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1998.5,1999.5,KCHI,ʌ n ə w ʌ n
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2035.34,2035.66,KCHI,n
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2036.18,2039.92,KCHI,n ɑ n ɑ n æ n ə n æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2045.72,2046.14,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2060.6,2062.04,KCHI,v æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2062.98,2063.9,KCHI,m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2074.4,2075.04,KCHI,m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2075.86,2077.22,KCHI,n o d ɛ n o n
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2079.2,2080.08,KCHI,ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2080.72,2088.36,KCHI,ɛ n ʌ n ʌ n ʌ e ɪ d ʒ i ʒ i e ɪ d ʒ i ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2089.28,2090.14,KCHI,h
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2091.7,2093.02,KCHI,d ɪ d ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2096.84,2098.6,KCHI,i ɪ d ʒ i ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2099.24,2100.5,KCHI,i d ʒ i ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2101.38,2102.54,KCHI,e ɪ ə b i b i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2104.14,2105.42,KCHI,m e m e m e m e m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2107.12,2108.18,KCHI,w ɛ z ə b ɑ l i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2120.34,2121.18,KCHI,w ɛ ɾ ɪ ɡ o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2123.68,2123.96,KCHI,o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2126.64,2127.36,KCHI,w ɛ ɡ o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2136.44,2138.62,KCHI,n ə ɑ n o ɑ n o ɑ n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2148.44,2148.96,KCHI,ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2161.22,2162.4,KCHI,ɛ æ æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2175.34,2176.72,KCHI,ʌ h o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2208.9,2209.4,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2215.48,2216.78,KCHI,ʌ z ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2251.16,2251.9,KCHI,o b w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2259.16,2260.1,KCHI,d æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2261.16,2262.14,KCHI,ə d ə w e ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2275.0,2275.98,KCHI,d ʒ i ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2276.56,2277.4,KCHI,d ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2278.16,2279.12,KCHI,d i d i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2280.76,2281.76,KCHI,n ʌ d ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2284.06,2285.86,KCHI,ɪ n ɪ n ə m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2293.38,2294.8,KCHI,i d ʒ i ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2295.74,2296.34,KCHI,i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2296.46,2297.52,KCHI,d ʒ i ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2298.56,2301.32,KCHI,i i ʒ i ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2304.84,2306.14,KCHI,d ʒ i j ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2309.94,2311.32,KCHI,e ɪ d i j i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2316.42,2317.94,KCHI,i j ɪ j i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2320.34,2321.5,KCHI,e ɪ t ʃ i j i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2328.3,2328.88,KCHI,ə d ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2330.2,2330.9,KCHI,s i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2332.28,2333.0,KCHI,d i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2339.02,2340.24,KCHI,d i d i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2345.6,2346.78,KCHI,d i d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2348.44,2349.76,KCHI,d ʒ i j i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2351.92,2353.22,KCHI,d ʒ i d i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2354.8,2356.08,KCHI,d ʒ i j i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2358.26,2359.26,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2372.22,2372.98,KCHI,m ɑ m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2377.86,2378.4,KCHI,m ɑ m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2379.22,2379.52,KCHI,n o d ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2379.64,2380.46,KCHI,n o d ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2384.02,2384.6,KCHI,ɪ d ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2441.74,2443.3,KCHI,w æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2447.16,2448.54,KCHI,d ʒ i j i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2449.06,2449.96,KCHI,d ʒ i j i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2451.68,2452.52,KCHI,w ə s æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2460.66,2462.32,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2462.78,2463.16,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2463.4,2464.22,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2506.52,2507.4,KCHI,ə b ɑ p
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2514.16,2514.98,KCHI,n o d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2516.3,2516.86,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2546.52,2547.2,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2554.26,2555.08,KCHI,ə p ɑ p ə
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2555.94,2556.74,KCHI,ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2558.74,2559.54,KCHI,n o d ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2573.08,2574.04,KCHI,ʌ ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2580.7,2581.06,KCHI,n ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2592.76,2593.02,KCHI,ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2595.64,2596.14,KCHI,j o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2596.94,2598.94,KCHI,e ɪ j o w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2602.6,2602.92,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2605.22,2607.64,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2609.14,2610.14,KCHI,ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2611.04,2613.84,KCHI,æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2614.68,2617.5,KCHI,æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2618.84,2622.82,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2629.44,2630.78,KCHI,æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2634.76,2635.04,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2636.82,2637.56,KCHI,a w o m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2641.52,2642.72,KCHI,a w ə m o h
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2643.66,2644.84,KCHI,w ɑ m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2645.4,2645.98,KCHI,m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2658.88,2659.2,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2689.26,2690.48,KCHI,ʌ o w ə b ʌ b i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2694.68,2695.8,KCHI,ɑ b ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2696.54,2697.26,KCHI,ə b ɑ b i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2700.92,2702.06,KCHI,ʒ i d i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2702.42,2703.42,KCHI,d i d
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2703.74,2704.82,KCHI,d i d
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2706.4,2707.22,KCHI,d i d i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2708.02,2709.02,KCHI,ʌ p ʌ b i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2711.04,2715.74,KCHI,m ʌ m i m i m i n m ɑ m i m ɑ m i ə b ɛ b i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2777.68,2779.42,KCHI,ə l ɪ v ə d ə m ʌ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2874.02,2874.48,KCHI,ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2875.2,2876.52,KCHI,o n o m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2881.32,2882.7,KCHI,o n o m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2883.0,2884.42,KCHI,o n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2886.16,2887.16,KCHI,o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2899.9,2901.04,KCHI,ɛ l ə p u m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2909.8,2911.34,KCHI,ɛ l ə w i ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2912.24,2913.36,KCHI,o n o m ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2935.32,2937.08,KCHI,l ɪ d i j e ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2937.24,2937.8,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2942.16,2942.9,KCHI,d i d i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2952.42,2952.8,KCHI,b ɑ b i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2953.26,2954.18,KCHI,ə b ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2955.98,2956.66,KCHI,ə b ɑ b i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2956.98,2957.14,KCHI,ə
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2969.36,2970.18,KCHI,ə ʃ ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2980.44,2981.02,KCHI,ə m o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2985.0,2985.84,KCHI,m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2988.46,2991.22,KCHI,ʌ m ə m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,2992.16,2994.52,KCHI,ʌ m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3004.92,3005.04,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3005.44,3006.28,KCHI,m ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3016.02,3017.78,KCHI,w ɛ d ə p ʊ p ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3022.1,3023.2,KCHI,p ʊ p o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3046.92,3048.68,KCHI,m ɑ m ɑ m ɑ m ɑ m ə
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3054.52,3055.46,KCHI,m a
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3063.54,3065.84,KCHI,m ɑ m m ɑ m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3083.2,3084.5,KCHI,m ɑ m
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3088.48,3088.74,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3090.36,3090.84,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3091.54,3093.02,KCHI,n ɑ n ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3093.68,3094.22,KCHI,n ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3095.22,3095.32,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3103.7,3104.98,KCHI,m ə m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3109.0,3109.92,KCHI,ə m ʌ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3110.54,3111.82,KCHI,ɛ b ʌ d i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3114.64,3115.12,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3117.16,3118.26,KCHI,ʌ m ə m o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3170.36,3171.68,KCHI,ʌ l ə b u
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3179.52,3180.46,KCHI,ə d i j ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3181.62,3183.42,KCHI,ə l ə j ɪ w ə m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3184.46,3185.08,KCHI,d ɪ d ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3186.86,3187.84,KCHI,a l ə d ə b ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3190.7,3190.92,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3192.8,3193.36,KCHI,b u
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3196.44,3199.16,KCHI,ʌ d ə b ɛ ə p o d ɛ p ə w ɛ p ʊ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3199.56,3199.92,KCHI,w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3201.64,3202.4,KCHI,p u w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3206.42,3207.0,KCHI,w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3208.46,3209.02,KCHI,w ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3210.96,3211.72,KCHI,p o w ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3212.72,3213.82,KCHI,w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3219.28,3220.5,KCHI,ʌ h o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3222.3,3222.88,KCHI,p
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3228.06,3230.24,KCHI,p ʌ w ɛ p u w ɛ p o w ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3231.42,3232.22,KCHI,w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3232.8,3233.84,KCHI,ə p ʊ b o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3235.5,3236.1,KCHI,p o m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3237.4,3237.78,KCHI,p ɔ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3239.02,3239.72,KCHI,j o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,3246.62,3247.56,KCHI,e ɪ w ə z æ
