filename,onset,offset,speaker,phonemes
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3294.98,3296.04,KCHI,d ʊ k ə d ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3299.76,3301.1,KCHI,ʌ m
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3301.62,3301.84,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3302.04,3302.38,KCHI,b ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3311.96,3312.56,KCHI,b ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3323.3,3324.24,KCHI,o
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3326.22,3326.38,KCHI,ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3333.66,3334.04,KCHI,ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3334.6,3338.26,KCHI,ʌ n j ɛ w a ɪ ə ʌ a
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3347.18,3348.02,KCHI,j ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3349.34,3350.04,KCHI,a ɪ ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3353.28,3354.68,KCHI,a ɪ n ə k ə l ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3359.12,3360.38,KCHI,l ʊ l ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3361.4,3363.1,KCHI,l ʊ k l ʊ d a n ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3372.7,3373.42,KCHI,l u
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3377.26,3378.24,KCHI,ɪ l i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3379.38,3381.22,KCHI,ɑ ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3383.48,3384.3,KCHI,p ʌ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3385.6,3386.78,KCHI,ə s l i f
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3390.96,3391.74,KCHI,l i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3398.2,3399.32,KCHI,w ɛ ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3404.0,3404.66,KCHI,ʌ ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3407.1,3408.28,KCHI,ʌ ʃ ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3424.44,3424.84,KCHI,i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3435.96,3437.06,KCHI,o
