filename,onset,offset,speaker,phonemes
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2846.64,2848.82,KCHI,a ɪ t e ɪ d ə ɡ w ɪ f ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2854.14,2854.76,KCHI,ə k e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2859.02,2860.36,KCHI,h æ w ə j u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2860.6,2862.74,KCHI,ɑ n d ə b ə b ə l æ f t u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2869.58,2870.2,KCHI,h æ j u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2872.44,2873.18,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2875.32,2876.18,KCHI,ɡ w e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2877.98,2879.78,KCHI,d æ w ʌ t s ɡ w e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2882.5,2882.96,KCHI,ʌ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2887.84,2889.08,KCHI,n o ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2889.48,2890.52,KCHI,ɑ n ə t e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2897.44,2900.24,KCHI,n o ɪ h æ d ɪ s t w ɪ ŋ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2902.28,2903.4,KCHI,n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2904.3,2905.98,KCHI,a ɪ k e ʌ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2907.04,2909.22,KCHI,n o n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2910.88,2913.14,KCHI,s t ɑ p ɪ m ɑ m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2913.36,2914.04,KCHI,t ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2924.92,2925.76,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2927.96,2928.8,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2929.58,2930.54,KCHI,ɛ v ɪ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2932.38,2933.48,KCHI,ɛ v ɛ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2936.68,2937.6,KCHI,j ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2942.02,2943.42,KCHI,f a ɪ j ə t r ʌ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2946.94,2947.98,KCHI,ɛ v ɛ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2948.9,2949.98,KCHI,ɛ v ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2953.26,2954.34,KCHI,d ɪ d ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2961.12,2968.24,KCHI,z u w ɪ s ɛ l ə f ɪ n n ɑ p u p ɪ ŋ ɛ n ɛ n d e w ʌ z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2971.62,2972.48,KCHI,j ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2974.16,2982.44,KCHI,ɪ ɪ d ɛ w ʌ z w ʌ n p u p ɪ ŋ ɛ n d e w ʌ z t u n ɑ t p u p ɪ ŋ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2985.1,2985.9,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2987.6,2988.98,KCHI,d ɪ s ɪ z ə u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2992.72,2996.14,KCHI,ɪ h æ s s ʌ m p ɪ ŋ ŋ ɪ n ɪ ɪ n ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2996.88,2998.12,KCHI,s ə p w a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3005.72,3006.04,KCHI,n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3010.7,3012.86,KCHI,a ɪ n o ɑ n t u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3017.9,3019.0,KCHI,h o m a ɪ b ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3022.62,3023.34,KCHI,o k e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3043.76,3044.7,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3045.82,3052.54,KCHI,j æ æ n ɛ n d d ʌ v æ n d ə k e ɪ k ɪ z ɪ s ə p w a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3055.44,3056.1,KCHI,d ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3056.64,3056.92,KCHI,d ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3058.52,3061.74,KCHI,ɪ t s d ɪ h ɪ z ə s ʌ p w a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3062.18,3064.36,KCHI,d ɪ ɪ z ə s ə p w a ɪ z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3064.6,3065.56,KCHI,ɐ̃ n ɪ t
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3066.14,3071.1,KCHI,s ʌ p ɐ̃ n d ʌ s ə p w a ɪ z ɪ t s ɐ̃ n ɪ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3074.94,3075.58,KCHI,d e j ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3076.3,3077.36,KCHI,ə p ʊ d ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3078.86,3079.66,KCHI,ɪ p
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3085.26,3087.56,KCHI,d e ə ə p ʊ d ɪ w a ɪ t i ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3090.22,3090.38,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3090.96,3091.54,KCHI,ɛ ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3093.04,3093.8,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3095.38,3095.92,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3099.24,3099.38,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3100.98,3105.36,KCHI,ɡ ɛ ɪ f o w ɑ f ɪ f o w ɑ f
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3106.72,3108.18,KCHI,t s f o w ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3108.98,3109.52,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3109.76,3111.68,KCHI,f o w ʌ f ɪ n ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3111.82,3112.34,KCHI,ɛ z ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3113.22,3116.08,KCHI,k ɔ n æ n ɪ t f o w ɔ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3117.08,3118.52,KCHI,n o ɡ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3123.42,3124.56,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3126.48,3127.38,KCHI,d e ɪ ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3129.3,3130.48,KCHI,n a
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3131.2,3135.04,KCHI,ð ə p ʊ l ə w a ɪ d e ə ɛ n e ɪ o p ɛ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3136.24,3138.04,KCHI,s ə f w a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3141.1,3141.76,KCHI,n m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3143.72,3144.56,KCHI,m m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3146.16,3147.54,KCHI,d ɪ l ɪ ʃ ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3148.18,3148.64,KCHI,d ɪ n s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3152.16,3153.76,KCHI,w o d i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3154.12,3154.88,KCHI,w o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3155.14,3156.54,KCHI,w o z ɑ k s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3160.08,3162.68,KCHI,e ɪ ə ə p ʊ d ə w a ɪ t i ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3167.28,3169.74,KCHI,j u f ɪ k s ɪ d ə ɡ ɛ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3173.12,3173.76,KCHI,o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3179.42,3180.02,KCHI,n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3186.12,3186.58,KCHI,ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3192.18,3192.72,KCHI,m a ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3192.82,3194.1,KCHI,d r i n n ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3195.04,3196.5,KCHI,f o ŋ ɡ ɔ v
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3209.3,3210.74,KCHI,n ʌ m d ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3210.86,3211.92,KCHI,d ɪ d ɪ w ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3212.66,3214.14,KCHI,ɪ d ʌ z ɪ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3214.44,3214.84,KCHI,w
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3219.04,3219.64,KCHI,d e ɪ ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3223.8,3224.1,KCHI,ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3225.42,3227.2,KCHI,ɪ z ə s ʌ p w ə a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3253.68,3254.72,KCHI,i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3256.42,3257.52,KCHI,t ɛ ɡ ɔ e
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3258.72,3259.48,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3262.62,3265.06,KCHI,m ɑ a ɪ k æ f a ɪ n d ə p ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3267.58,3268.78,KCHI,ɪ s ɪ n d ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3278.52,3280.16,KCHI,d ɪ s ɪ m i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3280.3,3281.72,KCHI,l u w i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3288.08,3290.28,KCHI,d æ t ʃ u m ɑ m i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3292.48,3293.66,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3294.5,3294.62,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3294.74,3294.98,KCHI,e
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3306.0,3306.24,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3307.18,3308.38,KCHI,l ʌ v j u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3309.08,3312.32,KCHI,d ɪ s ɪ z ə b ʌ k s w ɪ s l ɛ d ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3314.84,3316.68,KCHI,ɪ t s ʌ m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3316.84,3317.54,KCHI,p i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3318.22,3319.22,KCHI,o w a
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3319.74,3320.32,KCHI,o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3323.3,3323.62,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3324.22,3325.82,KCHI,ɛ ð ə s l ɪ k ɪ t u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3329.48,3330.34,KCHI,ɪ n ə h æ z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3330.68,3332.58,KCHI,ʌ w ɛ d ɪ z s d ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3337.64,3338.72,KCHI,ʊ k j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3339.22,3340.06,KCHI,o k i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3352.02,3352.82,KCHI,ɡ w e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3355.34,3356.5,KCHI,ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3357.92,3360.54,KCHI,ɪ p ʊ p s ɛ ɡ i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3360.9,3363.1,KCHI,ɪ v k w ʊ p s e ɪ ɡ i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3364.54,3366.48,KCHI,ɪ k ʊ p s e ɡ i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3368.44,3370.42,KCHI,e k w ʊ p s ɛ ɡ i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3371.84,3376.26,KCHI,ɛ o a ɪ d ə m a ɪ ɛ z ʌ ɡ l i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3376.58,3379.46,KCHI,n o n w a ɪ d i ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3381.7,3383.86,KCHI,a ɪ n o a ɪ d i ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3387.22,3389.48,KCHI,a ɪ o n a ɪ d i ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3395.94,3397.82,KCHI,t ɪ k i ɡ ɑ k i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3399.92,3405.94,KCHI,o d ɪ k i d ɑ k i a ɪ d o s ɪ ŋ ɛ a ɪ d o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3406.38,3410.22,KCHI,h ʌ a ɪ d o n h æ v ɛ a ɪ d o t
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3411.1,3411.7,KCHI,ʌ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3412.4,3412.82,KCHI,a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3413.2,3416.66,KCHI,d o n t ʌ h æ v a ɪ d i ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3418.22,3421.78,KCHI,ɪ d i d i d i e ɡ i k i ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3422.06,3422.44,KCHI,d i d i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3425.98,3427.24,KCHI,n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3427.72,3429.12,KCHI,a ɪ m ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3430.0,3431.56,KCHI,a ɪ t e ɪ k ɪ d a ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3432.78,3433.64,KCHI,ɪ z h ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3435.34,3435.48,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,3436.16,3437.04,KCHI,
