filename,onset,offset,speaker,phonemes
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2509.14,2510.14,KCHI,d æ d i ɡ l ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2513.24,2514.5,KCHI,ɪ n ə k ɔ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2519.66,2521.34,KCHI,ɛ b w ɛ l ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2522.58,2524.56,KCHI,d ə f a ɪ j ə w o ŋ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2525.92,2527.3,KCHI,ɛ n ɐ̃ ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2527.78,2528.8,KCHI,b o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2530.64,2531.16,KCHI,ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2531.28,2532.2,KCHI,w æ ɡ ɪ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2534.08,2535.88,KCHI,ɛ n ə s a ɪ ə f o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2536.74,2539.1,KCHI,ɐ̃ n ə j o j o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2539.86,2541.74,KCHI,ɐ̃ n ə s ɪ p ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2543.34,2545.8,KCHI,ɐ̃ n ʌ m ɑ d ʒ ɪ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2547.2,2550.24,KCHI,ə n ɛ s ɑ w ɛ d ə b ʊ t w ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2552.22,2553.88,KCHI,ʌ m ʌ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2556.78,2558.42,KCHI,ɐ̃ n ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2558.7,2559.78,KCHI,ə w a ɪ ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2560.86,2563.84,KCHI,ɐ̃ n ə h ɐ̃ n ə ɡ ɛ n ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2564.12,2565.98,KCHI,ɐ̃ n ə a ɪ s k r i m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2567.92,2571.72,KCHI,ʌ ɪ n ɑ t s ɑ d ʒ ɑ k n ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2574.78,2579.46,KCHI,n ə k æ w ɛ ɛ n ɪ z ə b e ɪ b i n s p ɑ k ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2582.12,2583.94,KCHI,ɛ ʌ ə d w æ f
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2584.74,2586.72,KCHI,ɛ n m a ɪ f ɔ k
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2587.52,2589.08,KCHI,ɪ n ə ɛ l f ɪ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2589.4,2591.46,KCHI,ɛ n ə ɑ t v ʌ m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2592.06,2594.84,KCHI,ɛ n ə ʌ m ə k w ɑ d a ɪ ɾ o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2595.68,2597.66,KCHI,ɛ n ə ʌ m ə b ʊ k
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2598.38,2601.7,KCHI,ʌ m ʌ m ə ɛ l f ə n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2602.92,2605.18,KCHI,ɐ̃ n ə k ʊ k i z
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2605.36,2606.7,KCHI,a w ɑ n k ʊ ɡ i z
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2609.92,2610.88,KCHI,t w ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2611.44,2612.58,KCHI,a ɪ k ʊ k ɪ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2615.34,2616.72,KCHI,ɑ s t ɔ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2618.6,2620.16,KCHI,ɛ n ə w e ŋ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2622.82,2623.64,KCHI,k w ɛ l d
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2625.7,2626.78,KCHI,ɐ̃ n p ɪ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2630.56,2631.46,KCHI,ɪ k ʊ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2636.12,2637.2,KCHI,o k e
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2638.96,2640.58,KCHI,p ɐ̃ d o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2646.7,2648.14,KCHI,ɑ ʌ w ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2654.66,2656.1,KCHI,æ s ʊ k o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2657.04,2660.8,KCHI,ɪ n ə k a ɪ d ɪ t s o b ɪ n t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2664.2,2667.16,KCHI,ɪ s ə ʌ m ə o ʊ v ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2674.56,2677.46,KCHI,j ɐ̃ ʌ m ɪ n ɪ s ə o f o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2696.28,2697.42,KCHI,ɡ w o v ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2702.58,2704.02,KCHI,ɪ ʌ ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2710.38,2713.36,KCHI,d ɛ d ɛ ʌ ɑ s k ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2715.32,2717.24,KCHI,ɪ n a ʊ t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2720.84,2722.28,KCHI,w ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2724.94,2725.82,KCHI,n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2726.6,2727.62,KCHI,m m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2736.42,2737.28,KCHI,ʌ k e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2751.3,2752.02,KCHI,d a ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2753.86,2754.56,KCHI,k o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2756.62,2757.6,KCHI,ɑ n d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2760.76,2761.82,KCHI,h ʌ ɛ n h i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2763.46,2764.38,KCHI,ɐ̃ n ə w e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2766.68,2767.66,KCHI,ɐ̃ n d ɛ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2771.66,2772.24,KCHI,n o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2774.18,2775.1,KCHI,ɪ n f æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2776.7,2777.5,KCHI,ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2780.72,2781.56,KCHI,ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2782.64,2783.42,KCHI,ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2794.04,2794.86,KCHI,m ɑ m i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2796.9,2797.84,KCHI,p ɪ k o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2816.34,2817.58,KCHI,m ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2819.6,2820.38,KCHI,m ɑ m i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2843.48,2844.4,KCHI,p e ɪ b w ʌ ʃ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2847.22,2848.16,KCHI,p e ɪ t ʃ ɪ ŋ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2851.32,2852.24,KCHI,d ʌ k w i m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2854.1,2859.64,KCHI,ʌ ʌ ʌ m p ɐ̃ n b w ʌ s n h e ɪ ʌ n o ɡ w i n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2861.92,2862.96,KCHI,p e ɪ n b w ʌ ʃ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2889.48,2890.1,KCHI,j ɛ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2896.16,2897.7,KCHI,d ʌ d ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2898.26,2899.58,KCHI,ə w e ɪ n d i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2901.56,2902.68,KCHI,ə ɡ o t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2910.64,2911.68,KCHI,ɛ s ʌ k
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2919.26,2920.1,KCHI,l æ f ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2921.32,2922.64,KCHI,ɑ a ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2923.74,2924.78,KCHI,d ɪ d ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2927.24,2927.8,KCHI,h ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2928.6,2929.36,KCHI,a ɪ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2937.62,2938.62,KCHI,n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2947.62,2948.32,KCHI,m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2951.98,2953.16,KCHI,d ɪ n ə w e ɪ z ə n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2956.94,2958.14,KCHI,d ɛ s ə w e ɪ z ə n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2961.74,2962.98,KCHI,n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2967.5,2968.88,KCHI,æ t ə s u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2985.86,2986.74,KCHI,f w i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2989.2,2989.9,KCHI,k w a ɪ v
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2991.02,2991.72,KCHI,s ɪ k
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2992.72,2993.84,KCHI,s ɛ v ɪ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2994.6,2995.26,KCHI,e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2996.1,2996.84,KCHI,n a ɪ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3002.9,3004.4,KCHI,ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3005.96,3006.76,KCHI,t ɪ k s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3009.74,3010.14,KCHI,t ɛ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3014.96,3016.58,KCHI,ə m u b ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3026.42,3026.96,KCHI,ɛ ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3029.54,3030.86,KCHI,ʌ k ɑ d
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3031.86,3036.84,KCHI,ɛ n ɛ ʌ h a ʊ s t ɐ̃ ʌ ʌ ʌ ʌ h o m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3044.0,3044.88,KCHI,d æ d æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3046.62,3047.16,KCHI,j æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3051.34,3052.92,KCHI,ɛ n ə ɛ l ə f ɪ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3054.36,3056.4,KCHI,ɛ n ə n ə p u p ɛ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3065.5,3067.0,KCHI,ʌ n ɑ v ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3067.82,3068.5,KCHI,w ʌ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3070.18,3071.58,KCHI,ʌ t u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3074.42,3075.68,KCHI,t u p ɛ r ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3080.52,3081.7,KCHI,f w i r i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3090.36,3091.84,KCHI,ʌ m ə b w ʊ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3093.22,3094.56,KCHI,a ɪ k e ɪ k
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3097.26,3098.52,KCHI,o k e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3100.42,3102.52,KCHI,ʌ v t w a ɪ k ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3105.88,3108.72,KCHI,d ʊ d ɪ s w a ɪ d ɪ ŋ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3118.48,3120.98,KCHI,d ɪ s t u s m ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3124.3,3127.44,KCHI,e ɪ a ɪ n ʌ v ə p i z
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3129.3,3130.7,KCHI,o k e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3133.52,3136.14,KCHI,a ɪ w ɑ n t ə n ʌ v ə p æ n o n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3138.38,3140.22,KCHI,p æ d ə t o n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3141.82,3142.24,KCHI,æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3159.02,3160.46,KCHI,t æ t ʌ m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3162.08,3163.04,KCHI,æ t ʌ m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3164.42,3165.96,KCHI,t æ t ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3166.1,3167.16,KCHI,b a ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3168.8,3170.54,KCHI,s i w e ɪ d ə m ɑ m i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3173.0,3174.06,KCHI,b a ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3183.6,3185.44,KCHI,ɪ s m ɑ m i d o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3186.58,3187.22,KCHI,j ɛ t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3188.68,3189.34,KCHI,j ɛ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3191.76,3193.26,KCHI,ɪ p o n i t e
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3194.08,3194.76,KCHI,j æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3195.62,3195.94,KCHI,ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3196.22,3196.64,KCHI,d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3197.26,3198.24,KCHI,w ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3199.6,3201.04,KCHI,w ʊ s d w ɑ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3204.12,3204.74,KCHI,n o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3209.3,3212.12,KCHI,d ʌ p p ɑ l i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3216.14,3216.88,KCHI,j ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3226.9,3228.16,KCHI,m m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3231.48,3232.78,KCHI,k ɐ̃ n i b o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3235.46,3237.7,KCHI,k ɐ̃ i d ʒ ʌ s v ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3240.66,3241.72,KCHI,m m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3244.48,3245.68,KCHI,a ə w i t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3250.18,3251.06,KCHI,w i d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3253.16,3254.44,KCHI,a ɪ w ɑ n d ə w i d
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3257.28,3257.52,KCHI,j
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3267.42,3269.12,KCHI,ɑ h i t w ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3271.28,3272.54,KCHI,ɑ d i s k ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3279.92,3281.5,KCHI,ɑ n t i w ʌ k
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3287.28,3288.8,KCHI,ɛ ʃ ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3357.2,3358.16,KCHI,d ɛ d æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3361.88,3362.82,KCHI,d ɪ t ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3365.02,3367.78,KCHI,e ɪ w ə f w ɑ t ə m a ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3374.0,3374.92,KCHI,ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3375.04,3376.02,KCHI,ə ɡ w i n p ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3379.1,3380.92,KCHI,ɛ a ɪ w ɑ n t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3381.14,3383.34,KCHI,ʌ m ə w ɑ d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3396.64,3398.52,KCHI,a ɪ w ɑ d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3399.92,3401.8,KCHI,a ɪ w ə n m ɔ w ɑ t ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3424.62,3425.58,KCHI,a ɪ w i d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3427.16,3427.48,KCHI,h o k ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3428.7,3429.52,KCHI,d ə i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3435.86,3436.7,KCHI,d ɛ d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3441.62,3442.64,KCHI,ə w ɛ m ɛ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3447.1,3448.32,KCHI,ɑ j u ə f
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3457.56,3458.74,KCHI,j æ b ɛ r i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3460.78,3462.58,KCHI,e ɪ w ɑ n t s b ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3469.74,3470.48,KCHI,n o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3474.24,3475.7,KCHI,ə s ɑ m ɑ n ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3478.52,3479.5,KCHI,ə m æ n ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3480.62,3481.86,KCHI,t ʌ m ɑ m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3482.94,3483.4,KCHI,n ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3485.04,3485.76,KCHI,m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3487.72,3488.18,KCHI,m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3490.46,3491.28,KCHI,p i n t s ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3498.22,3498.42,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3499.16,3500.02,KCHI,s o d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3506.44,3507.24,KCHI,p ɛ ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3508.02,3508.92,KCHI,d ɪ d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3512.3,3512.96,KCHI,d ɪ t ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3514.0,3515.02,KCHI,d ə l a ɪ m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3517.2,3517.76,KCHI,ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3517.92,3519.34,KCHI,ə k a ʊ ɡ o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3526.68,3527.4,KCHI,n o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3529.46,3529.6,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3530.08,3531.1,KCHI,ɡ i d ɪ t s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3532.58,3533.92,KCHI,a ɪ w ʌ n æ p l
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3538.22,3539.6,KCHI,ʌ ɔ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3543.38,3544.94,KCHI,ɐ̃ m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3554.48,3555.52,KCHI,t i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3557.72,3559.78,KCHI,s o d ɑ s o d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3564.7,3566.08,KCHI,m m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3572.14,3572.44,KCHI,h a ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3573.64,3574.12,KCHI,h a ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3577.08,3578.26,KCHI,h a ɪ a ɪ d ɪ t s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3580.3,3581.02,KCHI,h a ɪ ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3581.78,3584.98,KCHI,h e ɪ a ɪ d ɛ d n a s m i t u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3590.94,3593.82,KCHI,ə s e ɪ k s ɪ k s ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3594.02,3595.92,KCHI,s ɪ s e ɪ k s e
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3599.4,3600.24,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3604.36,3605.5,KCHI,ɛ h a ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3605.88,3606.12,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3606.24,3607.74,KCHI,ʌ h æ f a ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3614.12,3614.66,KCHI,h ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,3618.56,3620.04,KCHI,d æ i t i s æ
