filename,onset,offset,speaker,phonemes
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2848.3,2854.86,KCHI,k o h ɪ ə ɡ o ɪ n ə ɑ k o d ɛ n s t ʌ f
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2855.64,2856.06,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2857.64,2858.18,KCHI,d ʌ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2858.44,2860.1,KCHI,w ʊ k m a
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2862.92,2863.44,KCHI,w ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2864.94,2867.54,KCHI,w ʊ k m a w ɛ l ə w ʊ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2869.58,2875.66,KCHI,ɛ n ə h æ z p w ɐ̃ n ə d ʒ a o v ə ɛ n ə h æ z d ʒ u p d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2876.82,2879.06,KCHI,ɪ n ə h æ v z s æ d ə n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2881.2,2883.42,KCHI,a ɪ h æ v s æ d ə n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2885.76,2886.18,KCHI,ɐ̃ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2890.02,2892.14,KCHI,ɪ s p ɪ b i ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2895.08,2896.06,KCHI,s t a ɪ n i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2896.6,2897.1,KCHI,t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2900.96,2901.72,KCHI,w a ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2903.66,2904.8,KCHI,d ɪ s w e ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2908.42,2909.18,KCHI,ɛ n ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2909.38,2910.1,KCHI,a ɪ d ʌ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2911.76,2912.74,KCHI,w ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2915.96,2921.9,KCHI,ɐ̃ n a ɪ m e ɪ o e ɪ k ɛ ɡ o s e ɪ n ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2922.32,2927.86,KCHI,ə w a ɪ ʌ k ʌ w a ʊ n t ɛ n ə k ɛ ð ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2932.7,2933.94,KCHI,m k ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2934.48,2936.62,KCHI,m m ɑ m i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2937.38,2938.66,KCHI,h i ɡ ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2943.16,2946.42,KCHI,a ɪ t u s æ n d ə ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2949.82,2952.04,KCHI,a ɪ w ɪ v ə n s æ d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2956.24,2959.68,KCHI,a ɪ e d ə s d ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2968.66,2969.08,KCHI,h m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2969.22,2969.76,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2969.98,2970.14,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2971.2,2972.62,KCHI,ɪ k ʌ l ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2973.12,2974.82,KCHI,ɪ k ʌ l ə z
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2975.3,2976.38,KCHI,w ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2978.5,2982.1,KCHI,n h æ z ə p ʌ p o ɐ̃ n w a ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3034.42,3036.32,KCHI,m ɑ m m a ɪ f ʌ t ʃ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3036.66,3037.92,KCHI,ɑ s t ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3041.28,3043.12,KCHI,m a f ʊ d ʒ ʌ s t ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3045.0,3045.58,KCHI,ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3047.54,3047.88,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3048.68,3049.7,KCHI,n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3060.62,3061.98,KCHI,t s w e ɪ n s ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3064.4,3066.56,KCHI,k n ɐ̃ n d ə d ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3072.56,3073.36,KCHI,n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3074.52,3075.02,KCHI,n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3078.8,3083.58,KCHI,w ɛ z d ə f a ɪ ə f a ɪ d ə m ɐ̃ n ɡ o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3086.66,3088.08,KCHI,w ʌ ɪ z ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3096.52,3097.62,KCHI,t s m o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3100.42,3101.38,KCHI,d ʌ d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3113.18,3114.14,KCHI,d ɪ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3117.18,3119.48,KCHI,ɛ n o ð ə ʌ m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3119.68,3120.32,KCHI,d ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3120.96,3127.88,KCHI,d ə ʌ v ə l ɛ l o ɡ e ɪ t w ɛ n t ʌ m ʌ m æ w ɛ l ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3132.26,3133.26,KCHI,d o w u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3145.68,3146.5,KCHI,w a ɪ t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3148.18,3149.16,KCHI,ɪ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3152.88,3153.9,KCHI,h ʌ l o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3154.62,3156.66,KCHI,h ɪ d ɑ v ə d æ p
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3157.22,3158.14,KCHI,h i d ɪ z
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3185.82,3186.74,KCHI,w ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3188.38,3197.92,KCHI,d ə t w e ɪ n ə ɪ n ɑ n o d ə d ʌ ʌ v ə d ʌ ʌ v ə w ɛ ɾ o d ʌ w ɛ ɾ o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3199.0,3203.3,KCHI,d ʌ w ɛ ɾ o l ɛ l o d e ɪ k w ʌ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3219.06,3220.22,KCHI,n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3220.8,3227.16,KCHI,a ɪ k s i s i ɛ ɑ n o d ɪ s n o m a ɪ ʌ m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3227.46,3228.7,KCHI,n o m a ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3229.5,3232.54,KCHI,ʌ m n o a ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3233.76,3234.78,KCHI,ɑ n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3236.5,3238.34,KCHI,ɛ n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3239.72,3242.54,KCHI,ʌ n o m a ɪ ʌ m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3243.7,3244.78,KCHI,m a ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3245.54,3246.92,KCHI,m a ɪ ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3247.68,3256.68,KCHI,p w i z o f a ɪ m a ɪ ʌ m m a ɪ s m a ɛ n m a ɪ b ɪ ɡ w ə n n e ɪ m t ɑ m ɪ s ɪ n p ʊ s i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3261.6,3262.66,KCHI,d ʌ ð ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3265.9,3266.62,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3269.3,3271.98,KCHI,a ɪ ʌ m j ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3273.26,3278.12,KCHI,a ɪ h o d ɪ ŋ d ə f ɪ ɡ w ʌ n ʌ m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3278.44,3279.52,KCHI,h ɛ n w i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3282.84,3284.46,KCHI,ʌ m k o ə n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3288.06,3289.22,KCHI,j u h a ʊ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3290.58,3295.02,KCHI,ɪ n ə b æ k ə j u j u b æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3298.42,3299.76,KCHI,s i d æ t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3300.5,3300.66,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3301.18,3303.22,KCHI,k o ɪ n ɪ h æ z
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3303.56,3304.94,KCHI,w æ k ɪ n ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3305.6,3307.38,KCHI,ɪ n ə k ɑ l ə b w æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3308.52,3311.66,KCHI,ɪ n ə ɑ d ə s t ɪ f w ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3326.42,3327.48,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3330.02,3331.08,KCHI,n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3334.28,3336.98,KCHI,d o w ɛ d w ə n h æ s k o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,3338.74,3339.58,KCHI,n o
