filename,onset,offset,speaker,phonemes
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3185.78,3186.7,KCHI,n o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3188.14,3189.08,KCHI,n o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3192.02,3193.96,KCHI,n o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3197.06,3201.32,KCHI,n o ʌ n s i e ɪ n o w ɛ w ɪ ɾ o ʌ w
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3203.9,3204.62,KCHI,h ɛ s i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3205.66,3207.74,KCHI,d u ɪ t u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3212.0,3212.36,KCHI,h ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3221.1,3221.66,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3222.32,3223.8,KCHI,w i ŋ ɡ o a n d ə w o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3227.78,3228.02,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3228.16,3228.3,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3228.84,3229.44,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3229.56,3229.8,KCHI,s ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3230.3,3231.44,KCHI,æ s ɪ z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3238.44,3242.4,KCHI,a ɪ l a ɪ t s ɪ ŋ w ɪ s ʌ m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3243.7,3244.44,KCHI,ʌ m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3244.94,3246.9,KCHI,ʌ m k l ɪ f ʊ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3249.68,3251.66,KCHI,w ɪ ŋ ɡ o w a ʊ n d ə w a i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3259.62,3260.8,KCHI,æ s ɪ z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3261.04,3264.5,KCHI,w i a w o d e
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3268.32,3270.6,KCHI,a m s e ŋ w ɪ s b ʌ b o z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3272.98,3273.4,KCHI,o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3274.96,3275.54,KCHI,h u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3276.22,3280.04,KCHI,ŋ ŋ o w a ʊ n d ə w o l i ɛ p ʌ ɡ ɪ v ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3282.44,3283.38,KCHI,s ɪ z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3283.5,3288.38,KCHI,æ s ɪ z w e ɪ o v o n d a
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3291.66,3294.44,KCHI,a ɪ v ɛ θ ɪ ŋ w ɛ t
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3295.44,3296.64,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3298.44,3299.26,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3299.54,3301.28,KCHI,ð e ɪ w ʌ z j u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3305.7,3306.52,KCHI,j ɛ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3306.98,3308.56,KCHI,a ɪ w ɪ s ɪ ŋ w ɪ t s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3308.8,3309.2,KCHI,ɑ m
