filename,onset,offset,speaker,phonemes
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1870.02,1870.58,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1880.14,1880.94,KCHI,d ɪ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1882.66,1883.42,KCHI,d ʌ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1888.64,1889.38,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1892.24,1892.62,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1896.98,1897.3,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1899.32,1900.04,KCHI,d ɪ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1903.52,1904.08,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1907.48,1908.0,KCHI,d ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1928.0,1928.66,KCHI,b ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1930.0,1930.56,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1937.86,1938.62,KCHI,b i k
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1941.28,1941.68,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1955.08,1956.0,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1958.48,1958.94,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1961.24,1961.76,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1966.68,1968.06,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1971.72,1971.96,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1973.62,1973.82,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1975.4,1976.06,KCHI,u
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1979.78,1980.56,KCHI,ɛ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1982.04,1982.28,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1984.28,1984.6,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1986.94,1987.3,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1989.08,1990.0,KCHI,ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1992.12,1993.0,KCHI,d ɪ t ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1995.0,1995.98,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1996.68,1997.08,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1997.5,1998.44,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2002.42,2003.54,KCHI,a ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2004.66,2005.92,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2007.52,2007.74,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2009.9,2010.58,KCHI,i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2011.5,2012.38,KCHI,ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2018.16,2018.98,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2019.82,2020.28,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2021.84,2023.58,KCHI,ɪ s ɪ b ʊ k s i t
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2056.5,2057.86,KCHI,ɡ l u d z i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2117.36,2117.48,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2118.34,2119.12,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2120.56,2120.92,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2127.74,2127.98,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2134.1,2134.78,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2141.24,2142.3,KCHI,h ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2142.46,2144.32,KCHI,ɪ s ɪ ə k o t
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2212.88,2213.76,KCHI,o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2216.86,2218.12,KCHI,ʌ s l ʌ ɡ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2224.06,2227.12,KCHI,t u s i k ɛ d ə b ʊ ʒ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2228.7,2230.32,KCHI,d ɪ n ɪ n
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2230.64,2234.74,KCHI,ɛ n ɛ n t e k e ɪ t ə d ʊ ʃ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2235.66,2236.1,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2264.88,2266.2,KCHI,m u
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2272.66,2273.8,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2282.6,2282.86,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2285.12,2285.6,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2320.2,2320.34,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2362.1,2362.8,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2384.02,2384.4,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2458.08,2458.98,KCHI,ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2460.56,2461.3,KCHI,d æ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2465.0,2465.32,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2468.82,2471.58,KCHI,ʌ ʌ ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2476.86,2477.38,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2479.66,2481.2,KCHI,ʌ ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2489.6,2491.48,KCHI,ʌ ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2493.88,2495.46,KCHI,ʌ ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2508.12,2508.56,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2508.78,2508.94,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2511.38,2511.66,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2518.22,2519.9,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2523.32,2523.98,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2526.42,2526.84,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2536.36,2537.68,KCHI,u b u
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2538.86,2541.78,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2542.46,2543.22,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2551.5,2552.46,KCHI,d æ æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2558.6,2559.42,KCHI,ʊ ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2570.84,2571.08,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2571.36,2571.72,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2573.28,2574.22,KCHI,k u s
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2578.78,2579.6,KCHI,ɡ æ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2580.92,2581.46,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2583.28,2584.58,KCHI,ɛ ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2584.9,2585.28,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2626.0,2626.16,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2626.7,2626.9,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2634.76,2635.28,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2636.5,2637.0,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2637.18,2637.44,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2637.76,2637.9,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2638.14,2638.52,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2638.76,2639.28,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2639.46,2639.88,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2640.22,2640.62,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2663.12,2663.88,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2687.46,2688.84,KCHI,ɑ l ə k ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2698.64,2699.22,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2711.2,2712.12,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2714.36,2714.92,KCHI,n o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2717.06,2717.82,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2717.96,2718.32,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2725.04,2726.3,KCHI,n æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2760.22,2760.76,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2770.08,2776.5,KCHI,t u d s ʌ n ɛ d ə o s t r ʌ ɛ d u d m ɑ m i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2777.1,2783.3,KCHI,ɛ t u e ɪ j u t ɪ s p ɔ ɡ ɪ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2789.48,2789.78,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2789.98,2791.64,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2793.96,2794.42,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2821.2,2821.44,KCHI,k ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2847.94,2848.76,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2856.94,2858.52,KCHI,ɛ ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2871.52,2872.48,KCHI,m h m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2885.5,2886.36,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2890.08,2890.82,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2891.34,2891.92,KCHI,d æ d i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2892.92,2893.46,KCHI,h æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2919.4,2919.8,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2930.42,2933.06,KCHI,d i ʒ i s ɪ t s l o ʒ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2938.98,2940.06,KCHI,d ɛ d æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2940.92,2941.92,KCHI,d æ d æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2943.98,2944.76,KCHI,ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,2981.7,2982.78,KCHI,ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3022.2,3023.32,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3028.2,3028.78,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3030.22,3030.98,KCHI,b m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3035.66,3035.88,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3038.64,3038.8,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3041.56,3042.6,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3081.18,3081.44,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3081.9,3082.4,KCHI,ʃ o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3082.64,3083.7,KCHI,ɪ z a ɪ k u
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3095.14,3095.72,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3097.28,3097.9,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3139.94,3140.82,KCHI,h ɛ h ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3144.6,3145.54,KCHI,h ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3151.32,3151.82,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3167.76,3168.08,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3168.9,3187.94,KCHI,ɪ s ʊ ɪ n j ɛ e ɪ ð ʊ w e ɪ d ɛ ɛ n p ɪ ɛ n ɪ ŋ ɛ n k p ɪ ɛ l ʊ a ɪ d i n ə ʌ m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3188.82,3191.02,KCHI,i j ɪ ɛ n
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3199.26,3205.64,KCHI,h ʌ ŋ i s ɛ d ə k ɪ k w ʌ p ɪ p e
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3207.88,3210.74,KCHI,n o p ɛ p ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3211.86,3213.58,KCHI,p e ɪ k e ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3220.54,3221.32,KCHI,n o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3222.68,3223.62,KCHI,d o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3223.8,3229.0,KCHI,ɪ d o ɑ p u i p u ɛ z ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3237.38,3238.44,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3239.72,3240.68,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3241.34,3241.54,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3242.92,3243.1,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3295.44,3296.64,KCHI,ɛ ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3317.7,3321.28,KCHI,b u b u b u d n
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3323.56,3325.28,KCHI,ʊ n u n u
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3330.28,3330.54,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3333.0,3340.76,KCHI,æ ɑ m ɑ m ʌ n ʌ m ʌ m ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3347.54,3349.4,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3357.28,3359.12,KCHI,u ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3364.46,3364.94,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3366.32,3367.4,KCHI,d ʊ d i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3371.06,3372.14,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3379.96,3380.4,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3386.1,3386.98,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3393.28,3394.18,KCHI,h ɐ̃ h ɛ æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3406.88,3407.2,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3407.32,3407.54,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3407.7,3407.98,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3415.12,3415.78,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3417.08,3418.38,KCHI,m ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3422.02,3422.54,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3428.56,3428.82,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3429.42,3429.8,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3432.0,3432.24,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3438.72,3439.44,KCHI,ʊ ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3441.5,3442.26,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3443.02,3445.1,KCHI,j ɪ s d ə p o w ɪ t
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3446.16,3448.14,KCHI,u ʌ ɡ o p e ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3448.6,3451.62,KCHI,ɡ o l ɑ b ɪ t
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3452.56,3453.16,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3462.14,3464.08,KCHI,m m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3470.16,3471.46,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3473.54,3473.96,KCHI,ɪ n
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3480.3,3481.2,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3482.24,3484.3,KCHI,ɛ s ɪ s i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3486.2,3487.42,KCHI,o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3491.92,3492.36,KCHI,k
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3496.32,3497.52,KCHI,k ʌ k
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3499.6,3501.5,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3504.4,3504.62,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3505.08,3505.8,KCHI,æ æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3508.98,3512.02,KCHI,ʌ ʌ ʌ h æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3513.64,3515.62,KCHI,d ɑ w e
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3520.08,3520.52,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3520.68,3520.94,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3530.26,3530.8,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3532.68,3533.62,KCHI,h ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3535.28,3538.22,KCHI,s i k ɪ k a ɪ s ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3542.2,3544.64,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3544.9,3545.56,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3545.82,3546.18,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3547.88,3549.34,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3559.12,3559.46,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3574.94,3576.0,KCHI,ʊ ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3576.86,3577.26,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3592.48,3592.68,KCHI,d ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3593.56,3594.32,KCHI,d ʊ t
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3597.0,3597.74,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3598.24,3598.36,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3604.94,3606.3,KCHI,ɛ ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3607.7,3608.48,KCHI,h ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3609.22,3610.32,KCHI,d ʌ d i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3612.52,3612.66,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3617.06,3617.82,KCHI,m ɑ m i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3618.48,3620.58,KCHI,ɛ s ɛ ɡ u w ʊ t
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3620.84,3621.12,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3629.8,3630.5,KCHI,ʌ h
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3633.74,3634.1,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3638.08,3638.38,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3640.16,3640.52,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3640.92,3641.28,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3644.46,3644.82,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3649.34,3649.46,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3652.06,3652.34,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3652.66,3653.1,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3653.5,3653.64,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3670.82,3671.6,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3672.42,3672.72,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3673.14,3673.3,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3675.52,3675.88,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3676.18,3676.76,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3676.96,3677.52,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3677.78,3678.44,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3680.1,3680.38,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3681.5,3681.88,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3682.4,3682.88,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3684.94,3685.48,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3686.26,3687.16,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3694.44,3695.02,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3698.8,3699.0,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3702.08,3702.88,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3753.14,3754.06,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3764.94,3765.26,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3768.3,3768.86,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3769.3,3769.9,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3777.02,3777.18,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3778.36,3779.42,KCHI,d æ d æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3780.68,3781.0,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3783.02,3783.54,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3786.62,3787.26,KCHI,n o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3788.2,3790.16,KCHI,s d ʌ ɡ ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3793.94,3795.82,KCHI,ʊ ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3796.92,3797.48,KCHI,n o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3799.08,3800.08,KCHI,ʌ ʃ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3805.32,3808.66,KCHI,d ɪ k ʊ n ɪ k ɛ n d e
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3808.86,3814.36,KCHI,n ɛ i t a ɪ h ɛ n ʌ n k k i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3822.7,3823.02,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3824.06,3824.78,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3828.96,3829.52,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,3829.8,3830.44,KCHI,ʌ
