filename,onset,offset,speaker,phonemes
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1515.26,1518.48,KCHI,b j u k ɑ m d ɪ m a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1519.34,1522.04,KCHI,d ɛ d u d u d u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1530.06,1532.68,KCHI,b ə h i d ɑ k ɑ z p l e ɪ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1535.4,1537.24,KCHI,ə d ɪ s w ɛ d ɪ z p l e ɪ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1561.08,1561.96,KCHI,d o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1565.46,1567.36,KCHI,ʌ h i k ɐ̃ n f ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1569.76,1571.86,KCHI,ʌ k ʌ s k ɐ̃ f ɪ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1572.58,1574.52,KCHI,b ʌ l ɪ k ɑ k ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1581.86,1584.86,KCHI,a ɪ d ɪ s d ə k ɑ d w i m ɪ ŋ ɡ ə b a ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1589.88,1592.72,KCHI,ʌ d ɛ d ə k ɑ d w i m ɪ ŋ ɡ ə b a ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1605.06,1607.92,KCHI,m ʊ f ʌ t a ɪ z o w ɪ n t w ʌ b ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1611.12,1612.78,KCHI,w ʌ k ɛ n t ɪ b ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1619.46,1620.28,KCHI,ʌ v ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1626.54,1627.04,KCHI,o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1628.88,1630.14,KCHI,d ɪ p ɑ k ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1631.56,1634.94,KCHI,n o ɪ s ɪ w ʌ n k ʌ w ʌ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1635.4,1636.88,KCHI,o w ʌ n k ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1660.6,1661.52,KCHI,t o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1666.84,1670.08,KCHI,b e ɪ b i d æ ʌ n ə k ɑ k e ə b o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1672.1,1674.36,KCHI,w ɛ w ɪ l ə ɪ z ɪ v ɪ z ə b o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1678.48,1680.2,KCHI,w ɛ d ɪ z ə p ɪ s ɪ z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1682.8,1684.42,KCHI,ɪ f a ʊ ŋ d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1685.3,1686.04,KCHI,s ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1687.66,1688.94,KCHI,k æ b ʌ z ɪ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1691.06,1695.48,KCHI,t ɪ t ʊ m e ɪ b i j u ɡ ɛ d ə b ɪ k ɪ s p ʊ l ə s ɐ̃ f ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1695.78,1700.48,KCHI,d ʊ ɡ ɑ k a b o ɪ w o m ʊ ʌ p t u ɪ z k l æ s w u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1701.12,1703.26,KCHI,n d æ d w a ɪ t ɪ n t a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1709.4,1710.84,KCHI,h ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1711.4,1713.44,KCHI,j o p e k ɛ m b ɑ l ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1715.38,1715.6,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1727.32,1732.46,KCHI,ʌ b ɪ d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1735.44,1737.5,KCHI,e ɪ m e ɪ d ə w ʊ s t ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1747.22,1748.96,KCHI,k ɐ̃ n b ɛ w i ɛ w j o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1752.58,1754.94,KCHI,ɪ s w ɑ l ɪ n ɪ l o z æ k ʊ d
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1759.84,1760.98,KCHI,d ɪ w ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1762.2,1763.48,KCHI,t ɪ k w ɑ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1764.84,1766.12,KCHI,ɪ l ɪ d j u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1767.2,1769.28,KCHI,ɑ ɛ h ɛ ɡ u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1770.78,1771.78,KCHI,ɛ h ɛ ɡ u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1778.06,1780.22,KCHI,h ɛ n ɪ s ɡ o n d ə p ɛ d
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1783.04,1783.92,KCHI,a ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1785.82,1786.76,KCHI,j æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1789.9,1791.26,KCHI,ʌ o p ɪ d ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1792.9,1793.94,KCHI,d ɪ m ʌ w o ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1806.2,1808.08,KCHI,ʌ n l ʊ k ə n m a ɪ h ɛ d
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1818.52,1820.34,KCHI,b ʌ w e ɪ f
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1825.74,1828.84,KCHI,ɑ t ə w e ɪ s t ə b e ɡ m i w a ɪ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1834.78,1834.96,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1838.76,1843.62,KCHI,a ɪ k u d i ɛ n ə w ɛ ɑ f
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1848.7,1849.76,KCHI,o n o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1850.86,1852.42,KCHI,o n o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1853.96,1855.46,KCHI,ɪ z ə k ɛ s o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1868.28,1868.7,KCHI,æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1876.6,1877.1,KCHI,n o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1891.92,1895.16,KCHI,w e ə l ə k w ɛ w i s m a n æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1902.44,1905.2,KCHI,o s l a ɪ d a j u z e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1908.36,1911.18,KCHI,a k l a w a ɡ ɪ s i j o d ɪ s w e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1928.46,1930.88,KCHI,b ʊ f o s i ɛ n d o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1936.92,1937.66,KCHI,ɛ h ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1938.26,1939.76,KCHI,ɪ k s m ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1951.64,1953.1,KCHI,k w i n a ɪ p ʌ m p
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1953.36,1957.7,KCHI,ʊ j o h o d ə p ʊ ɛ n a h o d æ t ɪ t ɪ n ɪ n u n u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1962.14,1962.56,KCHI,p
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1963.72,1965.36,KCHI,e ɪ d ə n u n u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1969.94,1972.4,KCHI,l ɛ t e ɪ s ɑ d ə d ə n u n u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1987.3,1991.6,KCHI,a d ə b l o s ə ɛ ʃ ʊ z ə j ʌ p w ʌ m p
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1997.72,1997.96,KCHI,ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2000.08,2002.46,KCHI,a ə m e ɪ k ɪ k ə w ɪ z æ b ə d ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2004.4,2005.92,KCHI,t f u d u w a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2019.92,2022.82,KCHI,ɪ s s t ʌ d ɛ ə t u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2024.84,2026.5,KCHI,ɪ s æ b ɪ s ɪ b æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2069.08,2070.12,KCHI,j e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2070.58,2072.12,KCHI,p ʊ s ɪ n l ɪ ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2072.76,2074.68,KCHI,d ɪ ɪ z ɪ n ə ʒ ɪ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2076.06,2079.56,KCHI,d ə p l e ɪ n ɪ n d ʒ ɪ n ɪ s n o f e ɪ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2081.38,2081.54,KCHI,ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2089.5,2089.62,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2095.82,2097.74,KCHI,a ʊ i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2100.8,2101.44,KCHI,j u m e
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2101.9,2102.54,KCHI,b i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2104.54,2106.64,KCHI,m e ɪ b i b ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2108.66,2110.28,KCHI,ɡ ʌ m e ŋ m i s w ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2112.76,2114.02,KCHI,a m e ŋ m i b ɪ k
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2125.98,2128.32,KCHI,a ɪ n a ɪ l ɪ d ə b l u i s m ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2164.34,2165.1,KCHI,ɪ d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2174.7,2175.66,KCHI,ɛ n ɛ d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2177.06,2177.34,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2186.28,2188.78,KCHI,w ɛ p ʊ d ə t w e ɪ v ə b æ k
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2195.6,2197.36,KCHI,l ʊ d ə k a ʊ d e j u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2252.12,2254.44,KCHI,ɛ e l æ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2254.96,2259.62,KCHI,h ɪ v ə ʃ ɪ v ʊ h ɪ b e ɪ b i d ʒ e ɪ f a ɪ b e s i z i d ə d u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2312.38,2313.3,KCHI,i k w i t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2314.82,2315.42,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2322.12,2322.86,KCHI,b ɪ f ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2324.06,2325.1,KCHI,æ v e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2326.6,2328.52,KCHI,ʌ d ɪ n k w ʌ k ə f ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2335.22,2336.38,KCHI,d æ s k i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2338.7,2339.06,KCHI,h ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2341.3,2341.9,KCHI,ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2342.18,2343.14,KCHI,k ə w ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2345.98,2347.24,KCHI,k w æ k s n ɪ θ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2384.02,2385.92,KCHI,ɛ ɡ ɪ p ɪ k o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2451.1,2451.68,KCHI,d ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2486.42,2487.7,KCHI,w ɑ p ə f ə b e
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2545.12,2545.68,KCHI,k ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2547.2,2547.8,KCHI,k ɛ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2550.78,2553.5,KCHI,d e ɪ j ɪ h ɪ n d ɛ h h a ɪ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2558.52,2559.14,KCHI,h e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2559.4,2561.92,KCHI,ɡ i n d ʊ f ɪ n ə t w e ə s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2565.56,2569.1,KCHI,h ɪ w ɪ d æ ə ɛ e k ɑ l ɛ t i ə ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2596.2,2598.92,KCHI,d ə h ɔ j u w o b ɪ ɡ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2624.24,2625.88,KCHI,ɛ z p i d ʒ i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2639.52,2640.62,KCHI,o j ɪ l ɛ d
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2683.1,2684.58,KCHI,ɪ z d æ w u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2686.58,2687.38,KCHI,m u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2707.78,2708.66,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2715.54,2717.1,KCHI,w a ɪ d ɪ s ʌ n k ə b æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2720.58,2722.08,KCHI,d ə s ɪ ŋ k e b æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2731.3,2733.32,KCHI,s ɛ d æ t ʊ j i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2733.64,2736.0,KCHI,t ʊ r æ d ɪ s ʌ d ɛ k ə d ɪ t o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2754.32,2757.26,KCHI,n u w ʌ d ə m e ɪ k d ɪ s k a ɪ d ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2765.92,2766.24,KCHI,k e
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2773.12,2773.54,KCHI,ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2774.06,2775.84,KCHI,s ə m u u k ə m a
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2792.5,2794.66,KCHI,ɛ l i p ɪ t ɪ d ɪ m i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2803.26,2804.28,KCHI,ɪ s n ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2807.52,2808.24,KCHI,j ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2811.98,2813.86,KCHI,m ʊ w e ɪ k w ə f o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2814.16,2814.88,KCHI,t e
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2820.74,2821.22,KCHI,ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2823.4,2824.32,KCHI,d ɪ p ʊ k
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2827.96,2829.16,KCHI,f ʌ d ɪ d ə w e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2830.54,2833.48,KCHI,æ z ɪ s ɪ ʌ d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2833.76,2837.74,KCHI,ʌ j u p ʊ d ɪ s i t ʌ d ɪ d ə w e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2839.96,2842.0,KCHI,n a d ɪ s æ f d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2847.28,2848.74,KCHI,h ɛ t ɪ d u v ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2851.42,2853.66,KCHI,ə f ʊ z ə p o p ɛ l o w ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2854.42,2856.14,KCHI,ʌ p ʊ p ɛ l o w ɪ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2858.78,2859.5,KCHI,ɪ d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2860.04,2861.04,KCHI,k i ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2862.48,2863.66,KCHI,h i j ɪ k ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2864.4,2864.94,KCHI,o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2866.08,2868.04,KCHI,i ɪ h æ f d ɪ k l ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2878.4,2880.54,KCHI,ɑ ð ə ɡ e ɪ d ə k l ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2883.88,2885.4,KCHI,h ɪ æ l ɛ k i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2889.48,2890.54,KCHI,ə k l ɪ p ɪ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2893.86,2894.42,KCHI,ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2896.8,2898.36,KCHI,t ɪ d ɪ b ɑ d ɪ h ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2899.22,2900.54,KCHI,ɪ s ʌ ŋ ɡ r i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2905.16,2906.22,KCHI,d ɪ ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2909.96,2913.36,KCHI,a ɪ d ɛ s ɛ s ə æ l ə ɡ e ɪ d ə p ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2915.96,2920.06,KCHI,ʊ k l ʊ d ə v ɑ d ə h ɪ ɪ s h ʌ ŋ ɡ r w i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2921.86,2922.34,KCHI,n o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2923.1,2924.56,KCHI,ɪ ʃ ʊ s t i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2932.52,2936.34,KCHI,ɡ o w i t ə d r ɪ ŋ k h o w æ m ɪ k
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2945.74,2945.96,KCHI,ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2947.5,2949.58,KCHI,k ə i d ə b ɔ l ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2951.34,2952.16,KCHI,d ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2952.6,2955.72,KCHI,s d ɪ d e ɪ f ɔ s b a ʊ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2957.82,2962.88,KCHI,d ɪ t ɛ m s d e ɪ k l ɪ p t u h i ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2968.54,2970.16,KCHI,d ɪ æ l ə ɡ i n ʊ k ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2971.64,2973.56,KCHI,ɪ k l ɪ p s d ɪ h i ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2974.38,2975.92,KCHI,l ʊ ʃ i s ɪ k l ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2978.02,2978.3,KCHI,ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2979.7,2980.18,KCHI,w ʌ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2982.78,2983.92,KCHI,h æ z ɪ o p ɪ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2989.96,2992.66,KCHI,ɛ ð ɪ o p ɪ n d ə m a ʊ f
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2995.26,2995.88,KCHI,s ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,2996.68,2998.46,KCHI,a ɪ s k ɪ d u ɪ ʌ v ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3000.44,3000.82,KCHI,ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3003.04,3003.6,KCHI,w ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3004.56,3004.9,KCHI,h ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3014.42,3014.9,KCHI,ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3022.68,3024.66,KCHI,a ɪ d ɪ p ɪ s t ɪ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3025.26,3027.32,KCHI,o f ɪ ɪ s ə b ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3031.06,3032.76,KCHI,n ə f ɪ s t ə d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3047.0,3048.68,KCHI,a ɪ s t ɛ i p a ɪ ɡ ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3055.42,3056.14,KCHI,o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3056.64,3058.32,KCHI,w ʌ d ɪ ɡ ɛ t ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3058.7,3060.6,KCHI,s ɪ m ɪ k ɪ o p ɪ n t ʃ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3080.82,3081.32,KCHI,i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3082.06,3084.5,KCHI,ɪ k ə d æ d ə æ f ə k ɪ k l ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3084.98,3087.1,KCHI,h æ s ə o p ɪ z ə m a ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3090.2,3091.2,KCHI,b ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3106.4,3108.02,KCHI,ɪ o b ɛ d ɪ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3127.44,3132.26,KCHI,ə t e
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3140.98,3142.26,KCHI,s u s ɪ z ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3157.0,3158.66,KCHI,ʌ k æ t e ɪ d ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3160.72,3163.98,KCHI,a ɪ s ɛ ɡ ɪ d ɑ m e o w ʌ b o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3164.86,3166.68,KCHI,t ɛ ŋ ɡ ɪ z ɪ ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3176.86,3178.7,KCHI,ə m a ɪ t ʌ ɪ s ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3190.16,3191.22,KCHI,ə d æ d i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3194.7,3195.94,KCHI,t u d æ d u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3199.2,3199.92,KCHI,d æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3200.94,3201.6,KCHI,u d æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3203.06,3204.3,KCHI,d æ d u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3214.42,3215.84,KCHI,d o s ɛ b ɛ l
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3221.98,3223.8,KCHI,b l ʊ l u b ɪ ɡ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3225.9,3227.44,KCHI,h ɪ s m ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3230.88,3232.62,KCHI,l ə p w ɪ s ɪ ŋ b i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3238.98,3241.2,KCHI,t u s ɛ s i t ɪ p s i s a
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3246.12,3246.68,KCHI,s u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3259.82,3261.0,KCHI,d æ s u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3263.34,3264.66,KCHI,n o d o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3270.96,3271.56,KCHI,ɪ z ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3273.2,3275.88,KCHI,f ɑ k ɑ k s v ʌ k s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3276.84,3277.62,KCHI,n ɑ k s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,3284.56,3286.42,KCHI,d æ p ɪ k ɪ s ɑ d ə s e ɪ
