filename,onset,offset,speaker,phonemes
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2938.28,2939.92,KCHI,w i j ɛ l ə b ʌ ɾ i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2944.38,2945.84,KCHI,w i d æ d ɑ d ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2949.18,2950.12,KCHI,d ʒ i ʒ i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2955.28,2956.04,KCHI,b ʌ b ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2960.92,2961.76,KCHI,ɡ i d i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2964.54,2965.1,KCHI,h æ p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2969.98,2970.68,KCHI,p ʊ ɡ ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2976.7,2977.58,KCHI,p ʌ l ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2986.74,2987.38,KCHI,p ɑ k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2990.48,2991.2,KCHI,ɪ j e j i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3000.92,3001.98,KCHI,z ɪ d ʌ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3017.8,3018.76,KCHI,b ʌ b ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3021.66,3022.38,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3023.28,3025.46,KCHI,b ɑ b ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3027.92,3028.88,KCHI,b ɛ ɡ ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3037.16,3037.86,KCHI,d i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3041.26,3042.12,KCHI,d ʌ d ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3061.38,3062.34,KCHI,m ɑ m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3066.08,3066.42,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3067.38,3068.18,KCHI,b u b u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3069.28,3070.06,KCHI,j e ɪ j a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3072.36,3073.26,KCHI,j ɛ d a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3075.96,3076.64,KCHI,ɛ m ɑ m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3088.48,3088.68,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3089.7,3090.88,KCHI,æ b ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3092.18,3093.42,KCHI,a ɪ j ɛ b ɛ ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3098.44,3100.18,KCHI,ə t w a l o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3104.4,3104.86,KCHI,w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3106.74,3108.02,KCHI,h a ɪ w ɪ b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3112.1,3112.36,KCHI,ʌ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3112.8,3113.08,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3116.34,3116.84,KCHI,d ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3118.34,3119.5,KCHI,ɑ d ɑ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3129.18,3130.54,KCHI,a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3131.48,3132.22,KCHI,w o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3150.82,3151.88,KCHI,ɪ z i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3194.36,3196.7,KCHI,w ʌ s æ h ɑ w ə s æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3198.34,3199.34,KCHI,w ə s æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3203.74,3203.9,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3211.06,3211.82,KCHI,d ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3219.82,3220.66,KCHI,w ə s æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3251.7,3252.22,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3257.26,3258.22,KCHI,i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3269.32,3269.74,KCHI,m
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3271.42,3271.54,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3285.96,3286.98,KCHI,ə m ʌ m i n ɪ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3302.04,3303.02,KCHI,ə m ə m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3303.68,3304.64,KCHI,æ b u b u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3316.42,3317.92,KCHI,a ɪ j e b ɛ ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3322.36,3323.74,KCHI,a ɪ b ɪ b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3327.66,3329.18,KCHI,ɑ t ʌ l i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3332.5,3333.96,KCHI,a ɪ t ʌ l i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3356.18,3356.96,KCHI,ɪ ɡ i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3367.82,3368.72,KCHI,ə ɡ i s
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3369.34,3369.96,KCHI,i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3371.18,3372.34,KCHI,m ɑ m
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3380.7,3382.8,KCHI,b i b i w i j ə b i b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3383.38,3384.42,KCHI,ə w ə d ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3385.74,3387.94,KCHI,b i b i w i d ə b ɪ b i b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3390.96,3392.26,KCHI,w i j ə b i b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3393.58,3394.48,KCHI,n o v ə d ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3396.22,3397.26,KCHI,w i ʒ i b i b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3398.92,3399.88,KCHI,w i j ə b e b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3404.88,3405.84,KCHI,b e b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3420.3,3421.5,KCHI,b i ə b i i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3424.36,3426.14,KCHI,w i j i j e b i b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3436.16,3436.7,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3448.08,3449.18,KCHI,a ʊ o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3450.16,3451.04,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3453.76,3454.64,KCHI,ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3454.82,3455.3,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3457.6,3457.96,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3462.42,3462.6,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3474.28,3474.64,KCHI,n o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3476.56,3477.4,KCHI,j b e b i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,3478.52,3481.36,KCHI,ə t w i n u i
