filename,onset,offset,speaker,phonemes
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2168.84,2170.36,KCHI,w ə n o w ə s æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2171.32,2172.12,KCHI,ð ɪ s w ʌ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2181.42,2183.5,KCHI,a ɪ j ɛ z ə w a ɪ s ɡ a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2184.5,2185.02,KCHI,j ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2189.24,2189.88,KCHI,t i m
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2190.5,2191.06,KCHI,f w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2198.8,2199.64,KCHI,w i ɡ o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2201.32,2202.7,KCHI,h a ɪ ɡ a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2204.92,2206.34,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2208.02,2208.9,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2214.78,2216.86,KCHI,a w ə n d ə d i s ɡ o s w i n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2217.82,2219.22,KCHI,p i s ɡ o s w i n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2219.76,2220.54,KCHI,ɡ o s ə w i n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2223.38,2225.62,KCHI,n o a m a z i ɡ o s w i n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2230.54,2231.8,KCHI,b i p u b ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2241.28,2241.52,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2243.04,2244.24,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2249.5,2250.22,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2251.56,2252.04,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2259.08,2259.72,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2261.88,2265.84,KCHI,i j u h ɑ s ɡ a ɪ e m a ɪ h ɑ ɡ a ɪ ɡ ɛ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2266.78,2267.18,KCHI,j ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2268.6,2269.3,KCHI,k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2269.88,2270.52,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2272.0,2272.58,KCHI,w e
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2273.42,2273.7,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2273.84,2273.96,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2274.7,2274.9,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2275.18,2276.0,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2281.12,2285.36,KCHI,a ɪ w ɑ n b ɪ t w ʌ k ɪ m a a ɪ d a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2287.32,2290.52,KCHI,w ʌ s a ɑ d a w ə s a ɪ ə p d a ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2291.14,2292.7,KCHI,w ʌ s a ɪ j ə d a ʊ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2298.9,2300.12,KCHI,s e ɪ ʌ p d a ʊ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2301.26,2302.02,KCHI,ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2302.86,2303.44,KCHI,d a ɪ d
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2303.92,2304.66,KCHI,d a ʊ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2305.7,2306.28,KCHI,ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2306.98,2307.64,KCHI,s a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2310.54,2311.74,KCHI,ɪ t a ɪ j i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2312.38,2314.78,KCHI,a ɪ ɪ s ɡ a ɪ h a ɪ ɡ a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2316.36,2317.28,KCHI,ə b æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2318.3,2318.74,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2319.44,2320.34,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2323.5,2324.24,KCHI,t u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2328.5,2328.96,KCHI,d u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2332.18,2332.86,KCHI,d u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2333.32,2334.06,KCHI,d u m i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2334.4,2334.76,KCHI,ɡ ɑ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2336.26,2337.18,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2344.22,2344.52,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2347.58,2348.56,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2351.58,2352.18,KCHI,w
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2352.44,2353.14,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2359.1,2359.5,KCHI,w ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2360.14,2361.08,KCHI,s a ɪ j ə b a ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2362.78,2364.48,KCHI,m a m a ɪ ɡ ɛ ɾ ə s w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2365.94,2366.58,KCHI,l i s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2368.46,2369.22,KCHI,i n ɛ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2374.9,2375.14,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2380.04,2381.24,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2390.0,2390.8,KCHI,w i ɡ ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2392.88,2394.1,KCHI,i ɡ ɑ b æ l ɛ k s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2396.26,2397.82,KCHI,m ɑ m ɑ m i ɡ ɛ s m i n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2399.02,2400.92,KCHI,a m ɑ m i w ə d æ w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2401.18,2402.44,KCHI,ə d æ ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2403.26,2403.92,KCHI,ə d æ w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2405.06,2405.84,KCHI,u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2427.42,2428.24,KCHI,s æ ɡ ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2435.56,2436.04,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2437.16,2437.66,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2442.62,2443.18,KCHI,j ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2443.76,2444.66,KCHI,n o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2446.5,2447.7,KCHI,u l a ɪ k ə s ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2450.96,2455.52,KCHI,n o æ l ə k w ɪ ŋ i æ l ə w ɪ ŋ j æ l ə s w ɪ ŋ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2456.32,2457.66,KCHI,j æ l ɪ w ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2498.44,2499.42,KCHI,k i m i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2511.94,2515.32,KCHI,j ʌ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2695.98,2696.5,KCHI,j ɪ d ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2717.5,2717.86,KCHI,a j u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2824.48,2827.16,KCHI,ɑ s i ʒ ɪ w ʊ ɑ i d ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2845.28,2846.12,KCHI,w i z æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2848.78,2849.94,KCHI,s i n o i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2886.94,2888.58,KCHI,d æ d ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2894.9,2895.84,KCHI,m ə w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2896.02,2896.86,KCHI,ə w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2904.06,2906.22,KCHI,m ʌ w ə l ʊ ɡ ə n o ɡ ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2916.58,2917.34,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2917.74,2918.44,KCHI,t ʌ l ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2919.2,2920.18,KCHI,o d ɛ s k ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2922.08,2923.16,KCHI,i w ɑ ə w ʌ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2926.0,2926.76,KCHI,d ɪ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2928.7,2930.74,KCHI,a s o ɡ u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2933.26,2934.88,KCHI,ə v a ɪ a
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2941.22,2941.78,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2946.94,2948.78,KCHI,j æ ɡ o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2954.54,2955.58,KCHI,l ɪ s ɪ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2957.16,2959.9,KCHI,o s u ɡ ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2964.9,2968.0,KCHI,ʌ b w i s i ɡ w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2968.46,2969.8,KCHI,ə s i ɡ w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2984.68,2985.86,KCHI,k u k ʌ m ɪ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2990.04,2990.78,KCHI,b æ s ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2992.96,2993.32,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2995.56,2996.66,KCHI,w ʊ s æ s w e t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3002.04,3004.22,KCHI,k ʌ m ə ɪ ɡ u f ɑ m ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3004.74,3005.94,KCHI,e m ɑ b l u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3007.76,3008.52,KCHI,ə b l u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3008.88,3010.0,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3012.14,3013.22,KCHI,ʌ b l u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3013.62,3014.54,KCHI,ə b l u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3015.16,3016.32,KCHI,o b ə l ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3017.14,3017.7,KCHI,l u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3019.2,3020.16,KCHI,i f ɡ u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3020.82,3022.08,KCHI,ə p i k ʌ m ə s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3025.4,3026.9,KCHI,ɪ w i k u k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3027.3,3029.1,KCHI,m a b w ɪ n i ɡ u k ʌ m ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3029.74,3031.24,KCHI,ɪ k u k a m ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3033.74,3035.84,KCHI,e ɪ ɪ t ɑ p i ə i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3038.9,3039.42,KCHI,m
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3040.12,3041.02,KCHI,p i f ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3042.42,3043.08,KCHI,h i ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3050.64,3051.64,KCHI,n a ɡ o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3086.02,3086.8,KCHI,l i f
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3094.38,3096.96,KCHI,m i l o w ə l i f
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3097.24,3100.08,KCHI,a w ɑ m a ɪ ə w ɑ l i f
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3101.34,3102.68,KCHI,b ɪ m o b e ɪ z o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3104.4,3104.96,KCHI,b e ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3105.66,3107.18,KCHI,h o m ɔ b e ɪ z o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3110.78,3111.28,KCHI,h ɪ m ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3118.44,3118.92,KCHI,ɡ u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3124.42,3125.28,KCHI,ə f ɔ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3125.72,3127.66,KCHI,ə f o k ɪ m ɛ k ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3129.28,3130.74,KCHI,ð e s ə w ə s ɪ s w ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3135.04,3135.58,KCHI,w o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3138.18,3139.08,KCHI,ʊ s ə w e
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3143.22,3144.46,KCHI,a m a i m ɔ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3156.9,3161.04,KCHI,d e ɪ ɪ k u k ɑ m ə ə k u k ɑ m ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3161.16,3162.34,KCHI,ə f u d
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3166.7,3169.1,KCHI,k u w e ə w i h i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3169.3,3171.12,KCHI,i w ɑ m e l ɪ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3179.68,3180.8,KCHI,m ɑ m ə w ɔ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3181.12,3182.14,KCHI,b l u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3182.92,3184.0,KCHI,w ʌ z ə b l u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3184.22,3186.34,KCHI,w ʌ d ɪ z ə b l u w ə n n u w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3191.96,3192.32,KCHI,w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3207.54,3208.88,KCHI,ɪ f o w i n f ʌ t s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3215.84,3217.14,KCHI,a ɪ m ɑ f w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3217.4,3218.26,KCHI,f w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3228.44,3229.84,KCHI,d ɪ s w o w ə d ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3230.58,3231.66,KCHI,d ɪ s w ɑ w ə d ɛ ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3237.12,3237.94,KCHI,m
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3240.36,3241.66,KCHI,i s ə b e ɪ z o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3242.06,3243.18,KCHI,b i s ə b e z o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3249.96,3251.02,KCHI,n o j æ t u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3251.66,3253.08,KCHI,t u l ʊ l u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3254.82,3255.96,KCHI,t u s m ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3258.18,3259.58,KCHI,n o l u b ɪ ɡ o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3260.56,3261.28,KCHI,i d
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3262.96,3263.54,KCHI,ʌ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3266.52,3267.04,KCHI,k e ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3282.24,3282.8,KCHI,k e ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3284.84,3286.18,KCHI,i s m ɔ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3286.98,3288.5,KCHI,i s ɪ s m ɔ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3289.32,3290.3,KCHI,w e d ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3295.44,3296.62,KCHI,ɪ s b e z o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3296.92,3300.0,KCHI,i ɪ t ɪ l ɛ v i d b ɪ z o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3300.36,3300.68,KCHI,ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3304.42,3305.14,KCHI,ə m ɔ ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3307.52,3308.74,KCHI,n ʌ z ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3309.5,3310.66,KCHI,w ɛ j ʊ z d ɪ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3311.36,3312.2,KCHI,l a j ɪ d ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3317.84,3318.44,KCHI,w ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3319.32,3321.18,KCHI,l u ɡ ɪ t b u ɡ ɪ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3324.98,3326.02,KCHI,w ɪ d ɪ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3327.28,3328.02,KCHI,m e o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3331.64,3332.54,KCHI,w e k ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3332.76,3334.18,KCHI,n t u b ɪ ɡ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3335.62,3336.46,KCHI,h ɛ v i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3338.44,3339.22,KCHI,n ə b e ɪ z ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3341.5,3342.74,KCHI,o w ʌ ɪ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3343.2,3345.1,KCHI,ʌ f ʊ d ɪ s ʌ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3347.56,3348.14,KCHI,j ʌ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3348.92,3349.56,KCHI,p ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3350.06,3351.38,KCHI,ɪ m a t ʃ u h ɛ b o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3352.12,3353.58,KCHI,e ɡ w æ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3353.74,3354.8,KCHI,ə o w n ə w ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3356.26,3357.7,KCHI,w i n ɪ t e ɪ b o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3358.34,3359.12,KCHI,ə l a ɪ d ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3367.94,3368.54,KCHI,j ɛ ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3369.64,3370.56,KCHI,w u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3371.06,3372.42,KCHI,ʃ i s w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3372.58,3374.26,KCHI,ɪ s ʃ ɪ s æ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3375.04,3376.16,KCHI,ɪ d ɪ s w ʌ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3380.68,3381.56,KCHI,ɪ n o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3383.0,3385.64,KCHI,ɪ s o b ɪ b i d ə p ʊ d
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3386.3,3386.98,KCHI,ɪ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3391.34,3392.64,KCHI,w ɪ n ə b ɑ ɡ ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3393.6,3394.28,KCHI,k e ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3396.54,3397.48,KCHI,h a ʊ b i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3398.08,3398.92,KCHI,m ə s æ n d ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3407.08,3408.42,KCHI,l ʊ k w o s w i n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3409.36,3409.98,KCHI,w ʊ t w i n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3417.9,3419.56,KCHI,p ʊ ɑ n ɪ d ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3419.78,3420.04,KCHI,o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3423.92,3424.62,KCHI,s k w æ ʃ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3427.22,3429.22,KCHI,n o n o n o n o n o h æ v ɪ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3429.48,3430.12,KCHI,h æ v ɪ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3431.14,3431.92,KCHI,p i s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3434.14,3435.38,KCHI,s k w ɑ ʃ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3437.08,3438.0,KCHI,ɪ s i n o s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3439.52,3440.3,KCHI,w ʊ d ɛ ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3444.34,3445.74,KCHI,ʊ l æ t i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3446.2,3448.34,KCHI,p n ɪ n ə t i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3448.72,3450.26,KCHI,h i ə ɪ h
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3460.92,3462.52,KCHI,ʌ ð ɪ s w ʌ n s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3465.12,3466.26,KCHI,s k w i t ʃ ɪ s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3466.58,3469.04,KCHI,w a i d u h ɛ v w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3471.24,3473.46,KCHI,n o p m ə p ʊ ɪ b æ s ɡ ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3475.04,3475.96,KCHI,n a s b æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3479.46,3480.42,KCHI,n a ɪ s b æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3481.64,3482.5,KCHI,n o a s b æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3491.0,3491.54,KCHI,h m
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3492.46,3493.06,KCHI,l e ɪ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,3495.9,3496.76,KCHI,ə s b æ
