filename,onset,offset,speaker,phonemes
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1163.9,1165.04,KCHI,ɛ t w a ɪ ɡ i n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1166.26,1168.18,KCHI,w ə s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1169.46,1170.52,KCHI,ɛ k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1172.96,1174.7,KCHI,o m a ɪ ɡ ə w i d ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1175.24,1177.74,KCHI,o ɛ d ə b ʌ l u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1182.06,1182.2,KCHI,t ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1182.32,1182.64,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1186.04,1186.28,KCHI,w ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1193.52,1194.8,KCHI,ə s d æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1199.36,1200.02,KCHI,p ɪ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1201.06,1201.68,KCHI,t ʃ ɪ l o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1207.06,1207.9,KCHI,b ʌ l ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1220.76,1222.26,KCHI,u w ɪ z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1224.04,1225.76,KCHI,o ɡ l ə b ʌ d ɪ d ə b u k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1227.42,1228.72,KCHI,ʌ z ə f ʊ t i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1229.82,1231.42,KCHI,w ə s æ d u d ɔ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1231.86,1232.76,KCHI,w ə s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1234.7,1235.24,KCHI,ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1236.22,1237.38,KCHI,w ə s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1238.62,1240.16,KCHI,z æ w ʊ t i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1245.74,1246.64,KCHI,t w ʌ ɡ i m
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1254.1,1255.2,KCHI,ə t w ʌ ɡ i m
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1261.8,1262.76,KCHI,b l u z
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1263.34,1264.58,KCHI,b l u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1265.84,1266.92,KCHI,b l u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1272.16,1273.0,KCHI,ɑ l ə s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1274.42,1275.3,KCHI,w a ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1276.18,1277.04,KCHI,j ɛ w o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1278.4,1278.96,KCHI,ʌ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1280.38,1280.94,KCHI,w a ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1282.48,1283.52,KCHI,b ɪ ɡ w a ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1284.56,1285.52,KCHI,s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1286.9,1287.66,KCHI,ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1289.0,1289.74,KCHI,m ɑ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1290.3,1291.56,KCHI,i b l u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1292.26,1293.0,KCHI,b l u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1298.62,1300.02,KCHI,ə s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1305.72,1307.1,KCHI,o ɡ e m ɑ m i ɡ ɛ ɾ ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1313.92,1314.28,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1315.68,1318.86,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1321.7,1323.8,KCHI,æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1325.34,1325.92,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1327.46,1328.82,KCHI,ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1339.72,1340.54,KCHI,f a ɪ i b l æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1342.0,1344.22,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1348.7,1349.22,KCHI,ɛ m
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1357.96,1358.64,KCHI,f a l a ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1361.16,1361.96,KCHI,w i j ɛ l o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1364.18,1365.14,KCHI,e ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1366.58,1367.96,KCHI,o w ɛ d ə h i ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1373.96,1375.82,KCHI,ɛ i ɡ w i d ə w ɪ ɡ w i ŋ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1379.04,1381.98,KCHI,j ɛ d ɪ ə t ʃ i ə ʒ i t ə w ɪ d
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1385.04,1385.16,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1385.9,1387.7,KCHI,e ɪ j o p ʌ p ɔ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1389.56,1390.54,KCHI,p ʌ p ɔ t s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1391.84,1394.92,KCHI,a w ə d ɪ d o p ʊ t ʃ i ə f ɪ t ʃ i z
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1399.02,1400.16,KCHI,o s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1402.04,1402.6,KCHI,h ɑ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1405.02,1407.94,KCHI,ɪ ə w i d e ɪ ə w ɛ d e ə l ʌ t ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1408.42,1410.52,KCHI,ɪ j ə b l a ɪ d ə w ɪ d
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1410.84,1412.12,KCHI,b l a ʊ w ɪ d
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1414.48,1416.18,KCHI,w e ə b l u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1418.62,1419.48,KCHI,t ʌ b ə l u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1420.12,1420.86,KCHI,ɛ ɡ w i n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1422.64,1424.1,KCHI,e w ɪ d
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1425.28,1426.82,KCHI,e ɪ d u w ɪ d
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1427.12,1428.56,KCHI,l u l u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1429.7,1431.88,KCHI,o w ə s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1434.9,1435.12,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1436.04,1436.58,KCHI,w ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1437.3,1438.48,KCHI,w ə s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1440.34,1441.4,KCHI,w ə z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1442.28,1443.0,KCHI,k l æ z
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1445.02,1445.74,KCHI,w ə s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1447.1,1448.38,KCHI,w ə s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1449.4,1455.44,KCHI,j ɛ t ʌ b ʌ k i w ɛ d i ɛ l o ɡ w i m p ʌ b o b l u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1455.58,1456.48,KCHI,p ʌ p ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1456.82,1458.34,KCHI,ɛ w ɛ z ə p ʌ p ɔ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1460.38,1461.84,KCHI,w ʌ s æ h
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1462.82,1464.3,KCHI,w ʌ ə s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1465.7,1466.34,KCHI,t w ʌ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1469.88,1470.4,KCHI,d ʒ u ɾ ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1477.08,1477.98,KCHI,o j ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1479.94,1480.84,KCHI,w a ɪ ɡ ɛ ɾ ɪ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1482.52,1484.0,KCHI,w ʌ s s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1485.74,1487.0,KCHI,w ʌ s s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1491.04,1492.2,KCHI,w ə s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1493.0,1493.56,KCHI,h ɔ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1494.72,1495.28,KCHI,h ɑ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1496.3,1496.48,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1497.9,1498.76,KCHI,s k u t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1500.6,1501.3,KCHI,k u t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1503.1,1505.34,KCHI,w ə s z æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1510.92,1512.26,KCHI,e ɪ d ə w ʌ n t ʃ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1512.9,1514.18,KCHI,e m ʌ i t ɔ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1522.04,1523.38,KCHI,m ʌ i d u d ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1528.56,1530.44,KCHI,m ʌ b ɑ l i ɡ ɛ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1533.98,1535.36,KCHI,k w ɛ s p ʌ b ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1536.46,1537.14,KCHI,t ʃ ʌ m p
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1538.1,1539.24,KCHI,t ʃ ʌ p t ʃ ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1540.62,1542.3,KCHI,t ʃ ʌ p t ʃ ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1544.2,1545.56,KCHI,ɔ p i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1547.3,1549.28,KCHI,ʌ d o w a w o p i k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1549.58,1550.9,KCHI,o w o p i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1565.82,1566.9,KCHI,n a f t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1568.48,1569.24,KCHI,b o t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1571.38,1573.62,KCHI,w ə s s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1578.44,1579.32,KCHI,f a ɪ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1580.06,1581.22,KCHI,f a ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1588.02,1588.56,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1594.1,1597.44,KCHI,o b l u b l u l ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1600.04,1601.88,KCHI,w ʌ w ə s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1605.02,1605.26,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1614.3,1616.0,KCHI,w ə s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1617.42,1617.94,KCHI,f ɔ ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1619.78,1620.5,KCHI,m ɑ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1621.62,1622.44,KCHI,k ʌ l ə s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1623.26,1626.22,KCHI,w i b ɪ f ɔ ə w i b ɪ ɡ f ɔ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1639.76,1640.78,KCHI,ɛ p i k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1641.04,1642.6,KCHI,i d o w o p i k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1643.08,1644.22,KCHI,ɪ ɾ o p i k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1644.68,1645.68,KCHI,n o p i k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1645.94,1647.12,KCHI,m e o p i k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1647.72,1649.14,KCHI,ɪ n o p i k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1650.48,1651.68,KCHI,t u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1652.36,1655.22,KCHI,f w i f ɔ ə f a ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1666.94,1668.22,KCHI,m i f a ɪ f
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1669.78,1670.74,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1671.08,1672.8,KCHI,p ʊ p ɔ f a ɪ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1673.14,1674.06,KCHI,f a ɪ f
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1682.48,1683.54,KCHI,m ɔ d ʒ e ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1684.44,1685.5,KCHI,m ʌ ʃ e
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1698.58,1701.1,KCHI,ɛ ɡ u w i ɪ t ʃ e ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1702.74,1703.88,KCHI,ɛ p ʊ b o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1704.86,1706.06,KCHI,ɛ ʌ t p w ʌ b o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1721.26,1722.36,KCHI,m a ɪ f ɪ t s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1725.54,1726.38,KCHI,m o n d
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1744.42,1746.18,KCHI,ə m ʌ i t ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1747.22,1749.0,KCHI,w a ə w ɪ m a ɪ ə w i d ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1749.28,1749.74,KCHI,n o h ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1779.88,1783.66,KCHI,ɔ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1786.36,1786.74,KCHI,w ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1787.02,1789.42,KCHI,w e f i k s m e i p i k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1798.1,1800.16,KCHI,ɪ z ɪ ɪ z ə ɡ w i n ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1801.68,1804.2,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1805.66,1807.1,KCHI,m ɑ i p w i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1814.88,1815.4,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1834.78,1835.62,KCHI,ɛ t s ɡ ɑ ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1836.24,1836.92,KCHI,ɡ a ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1844.32,1845.9,KCHI,o ʌ j ə d o l ʌ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1846.92,1847.7,KCHI,b a ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1851.16,1851.96,KCHI,s k o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1862.0,1862.64,KCHI,d o d ɪ o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1866.62,1866.92,KCHI,i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1869.42,1870.6,KCHI,o ɡ ɪ l ɪ z ə w ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1874.58,1875.16,KCHI,w ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1885.58,1888.1,KCHI,ɡ w i t ʃ w ʌ k w i t ʃ w ʌ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1888.36,1889.58,KCHI,ɡ w i k ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1890.1,1891.02,KCHI,ɡ w i k ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1892.04,1893.08,KCHI,ɡ w i k ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1893.78,1894.48,KCHI,ɡ w i k ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1901.92,1903.2,KCHI,ə m a ɪ p o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1910.84,1912.66,KCHI,p i a ɪ ʌ n d ʒ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1917.72,1918.92,KCHI,w ɛ s ɡ ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1923.82,1925.44,KCHI,ɛ ə s t ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1926.32,1927.04,KCHI,p ə s t ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1927.58,1928.88,KCHI,m a i æ p ə t ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1929.34,1930.3,KCHI,m a æ p ə s t ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1934.28,1935.24,KCHI,b ə s t ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1935.92,1936.62,KCHI,ɪ m a æ p ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1941.0,1943.98,KCHI,m a æ b ɪ s w ɛ s æ b ɪ s t ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1947.66,1949.88,KCHI,f ə b ʊ s ɛ m ɛ d ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1951.7,1954.16,KCHI,o w a ʊ s s i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1957.64,1958.52,KCHI,b ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1960.6,1961.06,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1971.72,1972.7,KCHI,w ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1973.04,1974.08,KCHI,m ə m a ɪ p u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1980.48,1981.48,KCHI,ʌ j ɛ l o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1982.14,1983.44,KCHI,j ɛ l o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1991.6,1993.98,KCHI,w a ɪ ɪ m a ə p i b u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1999.44,2000.28,KCHI,p ʊ p ə b l u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2005.92,2008.1,KCHI,e ɪ ɡ w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2008.52,2009.7,KCHI,m ɑ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2016.56,2017.28,KCHI,b l u w ʌ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2026.56,2027.64,KCHI,ʌ m ə d ɪ ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2028.58,2030.44,KCHI,o p i ə w ɪ d
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2030.82,2032.0,KCHI,h i ʌ p ə w i n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2035.28,2036.02,KCHI,ɡ w i n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2036.9,2037.78,KCHI,w i n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2038.54,2040.0,KCHI,ɡ w i b l ʌ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2040.68,2041.66,KCHI,ə ɡ w i n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2044.16,2046.14,KCHI,a ɪ l ə ɡ w i ʌ p ə ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2050.26,2051.48,KCHI,ə s f ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2054.28,2054.96,KCHI,ɛ w ʌ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2058.12,2061.16,KCHI,æ h w s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2061.84,2063.22,KCHI,ɛ m ɑ n ə p o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2064.2,2064.48,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2065.42,2065.62,KCHI,ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2069.6,2070.32,KCHI,m e
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2073.58,2075.22,KCHI,s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2076.8,2077.48,KCHI,p ʌ n ʌ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2078.36,2081.54,KCHI,w ɛ ɪ b ɪ z ɛ ə b ɑ l ʌ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2090.24,2091.84,KCHI,a d e d ə b u k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2092.84,2093.64,KCHI,p l ɛ b u k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2095.74,2097.1,KCHI,ɛ ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2098.02,2099.0,KCHI,ɪ z ɛ ɡ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2105.58,2107.14,KCHI,h æ h
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2108.68,2109.12,KCHI,h a ɪ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2111.98,2112.98,KCHI,n o ɡ ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2113.4,2114.9,KCHI,ə p l æ s ə w ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2117.38,2118.48,KCHI,ɡ u w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2119.34,2121.22,KCHI,i j ɛ l o w i ɛ l o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2122.04,2123.42,KCHI,ɛ d ə w i n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2124.42,2126.36,KCHI,h e w ɪ p ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2129.3,2129.8,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2130.14,2131.1,KCHI,ə w ɛ s t ɔ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2132.4,2133.28,KCHI,w ɛ s t ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2141.24,2142.56,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2144.76,2145.52,KCHI,ə b ʊ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2156.94,2157.36,KCHI,b o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2159.1,2160.22,KCHI,b ʌ j o b u t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2163.62,2165.12,KCHI,b u t b o t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2173.08,2174.3,KCHI,ə ɡ e ɡ u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2175.42,2176.8,KCHI,k u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2177.06,2179.98,KCHI,o o p ə l æ t ə w ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2181.04,2186.88,KCHI,d ɑ t ə w ʌ ʌ s m ʌ d i k ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2187.76,2189.18,KCHI,b ʌ s k ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2204.52,2204.72,KCHI,b
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2205.82,2207.58,KCHI,l e ɪ i d i b ʌ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2207.7,2209.94,KCHI,l e ɪ d i b l ʌ b ʌ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2214.16,2215.54,KCHI,l i l i b ʌ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2216.42,2218.16,KCHI,e i l i l i b ʌ ɡ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2219.3,2219.94,KCHI,l i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2221.52,2222.48,KCHI,ɛ l ə b o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2225.02,2227.68,KCHI,ʌ b o ɑ b ə j æ l ə p e ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2232.78,2233.44,KCHI,ɡ w i p
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2234.66,2235.52,KCHI,e ɪ ɛ f
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2236.2,2236.76,KCHI,m a ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,2241.14,2241.76,KCHI,p i s
