filename,onset,offset,speaker,phonemes
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2250.16,2250.82,KCHI,m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2252.1,2252.68,KCHI,t i d i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2253.3,2253.96,KCHI,d i ʒ i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2255.06,2256.44,KCHI,w i ʒ i d i d ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2264.14,2268.5,KCHI,a ɪ j e d ɪ s ɪ ɾ ə d ə a ɪ j a ɪ a j i ɑ m o w i d i d i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2308.4,2308.74,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2339.04,2339.64,KCHI,ə æ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2361.34,2361.5,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2371.02,2371.92,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2388.54,2389.58,KCHI,l æ k s
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2390.28,2390.72,KCHI,b l ɑ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2391.68,2392.9,KCHI,l æ p
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2393.5,2393.96,KCHI,l ɑ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2413.12,2414.16,KCHI,ə p ʌ s
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2417.6,2419.54,KCHI,s a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2421.9,2423.26,KCHI,p æ t
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2427.28,2427.6,KCHI,p æ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2429.06,2430.34,KCHI,m ɔ p a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2434.84,2436.04,KCHI,m o d u w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2436.74,2437.7,KCHI,m o d u w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2439.08,2439.74,KCHI,d i d ʒ i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2448.14,2449.52,KCHI,ə p l a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2454.88,2455.5,KCHI,ə b ɑ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2456.22,2457.3,KCHI,ə t w e
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2459.5,2459.88,KCHI,ə ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2461.4,2462.04,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2462.46,2465.32,KCHI,e j ɛ z ɪ s ɪ w ɪ j ɪ s ɪ s ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2465.94,2467.28,KCHI,w ɛ ɪ s ɪ s ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2468.3,2469.72,KCHI,w ɛ ɪ s ɪ s ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2479.6,2480.78,KCHI,w ʌ n ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2481.4,2482.32,KCHI,t u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2482.74,2484.82,KCHI,w i w o w ɑ j ɪ s ə e ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2487.78,2488.78,KCHI,a ɪ j ə t w i d
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2489.28,2490.92,KCHI,e n i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2491.48,2491.7,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2524.24,2524.74,KCHI,n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2655.24,2656.08,KCHI,ʌ m
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2756.76,2758.14,KCHI,a j ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2782.94,2785.26,KCHI,w ʌ t u ə d i t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2885.84,2887.04,KCHI,n ɑ j ɑ m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2887.84,2889.4,KCHI,j ɛ j æ m ɑ m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2912.9,2913.84,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2940.18,2941.2,KCHI,a ɪ j ɪ s w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2945.7,2946.4,KCHI,m
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3014.48,3016.22,KCHI,ɑ d ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3061.6,3062.22,KCHI,ʌ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3071.76,3073.28,KCHI,b ɑ p ʌ d ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3074.34,3075.66,KCHI,b ə h i s i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3077.24,3078.62,KCHI,ə p u d ʒ i ʒ i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3079.68,3080.5,KCHI,ə p u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3102.14,3103.44,KCHI,ʌ j o w ʌ m ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3110.26,3111.44,KCHI,a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3113.78,3116.34,KCHI,w a ɪ ɡ i s ɛ s e ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3116.46,3118.16,KCHI,l ʌ t w ɑ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3118.7,3120.04,KCHI,o w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3122.62,3123.1,KCHI,u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3131.2,3132.04,KCHI,ɛ t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3200.64,3201.54,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3202.26,3203.56,KCHI,n o m ɑ m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3223.38,3224.6,KCHI,a m o s ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3244.96,3245.96,KCHI,u d ə ɛ b ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3254.22,3255.3,KCHI,w ɑ d ɪ s l ɑ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3264.12,3264.82,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3269.18,3270.14,KCHI,p w ʊ d ɪ l ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,3271.1,3272.24,KCHI,ə s ɑ l ɪ t
