filename,onset,offset,speaker,phonemes
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1978.06,1979.28,KCHI,p ɑ ɾ i p ʌ k ə n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1980.12,1981.36,KCHI,b ɑ j i p ʌ k ə n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1982.98,1985.02,KCHI,p ɑ i p ʌ ɡ ə n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1986.54,1987.92,KCHI,ʌ h o o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1994.66,1996.2,KCHI,p ʌ k ə n p l i s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1997.16,1997.96,KCHI,p l i s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2000.28,2001.16,KCHI,p ʌ ɡ ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2009.04,2009.9,KCHI,p ʌ ɡ ɪ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2011.48,2012.18,KCHI,k ɪ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2014.48,2015.3,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2016.46,2017.5,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2018.04,2019.32,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2020.84,2024.88,KCHI,d d d d d u
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2028.12,2029.34,KCHI,l ʌ s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2030.18,2030.98,KCHI,w e n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2032.22,2032.66,KCHI,t ʃ r ʌ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2033.8,2035.08,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2037.02,2038.26,KCHI,ɪ n ɪ m ɑ m i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2040.42,2041.74,KCHI,w ʌ n t u
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2046.02,2046.84,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2047.26,2047.78,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2059.76,2061.16,KCHI,ʌ o ə t w e ɪ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2063.24,2064.2,KCHI,e ɡ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2065.62,2068.18,KCHI,ɪ ɪ l ɪ k ɪ n ə k ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2070.66,2072.48,KCHI,ɛ ə t w e ɪ d ɪ k ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2073.78,2075.04,KCHI,ɛ t ʃ r ʌ ɡ ʊ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2076.46,2077.3,KCHI,ɛ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2077.56,2077.88,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2079.88,2081.54,KCHI,ə w ə z ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2082.44,2084.1,KCHI,t ʃ w ʌ k ɪ ʌ p ʊ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2086.16,2087.06,KCHI,l æ l ɪ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2087.78,2089.1,KCHI,ɪ s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2090.34,2091.06,KCHI,k ɛ d ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2094.26,2094.96,KCHI,s ɑ d ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2098.58,2099.82,KCHI,ɛ m ɑ i p u ʃ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2100.62,2101.44,KCHI,z ɛ b ɛ l ə
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2112.18,2113.7,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2115.3,2115.78,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2116.76,2117.18,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2118.06,2119.1,KCHI,ɪ n ə m ʌ m
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2125.56,2126.74,KCHI,ʌ h o t w i n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2127.84,2129.04,KCHI,o ð ə t ʃ w i n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2130.66,2131.6,KCHI,ə m ɑ m i f u t ʃ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2132.82,2133.78,KCHI,ʌ o t w i n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2135.52,2136.5,KCHI,w ʌ t ʃ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2138.48,2139.32,KCHI,w ʌ z ə h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2140.94,2143.3,KCHI,ɪ m ɑ m i ɪ d ɪ h ɪ p l i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2144.12,2144.72,KCHI,s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2165.12,2166.06,KCHI,n o h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2168.02,2168.66,KCHI,h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2170.1,2170.96,KCHI,h u h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2179.08,2181.52,KCHI,o w ʌ d ɪ h æ t o w ə s æ h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2181.8,2183.04,KCHI,w ʌ s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2184.14,2186.84,KCHI,ɛ n ɪ s ɪ s ə w e ɪ n ə p ʊ ʃ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2210.78,2212.46,KCHI,ʌ p ɡ ɛ d o v ə d ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2213.06,2214.02,KCHI,f a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2214.6,2215.86,KCHI,b a ɪ o n ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2220.0,2220.64,KCHI,o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2222.58,2223.78,KCHI,o o w a
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2225.18,2226.7,KCHI,ʌ o o b ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2233.56,2234.42,KCHI,u w a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2234.88,2236.76,KCHI,o w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2241.32,2242.36,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2242.88,2244.02,KCHI,s ɑ b a ɪ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2247.5,2248.36,KCHI,m ɑ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2252.68,2253.5,KCHI,s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2254.58,2255.78,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2256.14,2256.94,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2258.02,2258.66,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2259.44,2260.14,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2260.86,2261.54,KCHI,h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2262.84,2263.76,KCHI,w ʌ s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2264.92,2265.76,KCHI,p ɪ d ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2266.62,2267.54,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2268.38,2268.92,KCHI,s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2269.66,2270.46,KCHI,s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2272.2,2272.58,KCHI,m
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2280.74,2281.84,KCHI,w ɛ b ɪ ʃ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2282.28,2282.72,KCHI,o f
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2283.36,2284.52,KCHI,ɪ s o p ɪ b ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2293.62,2295.0,KCHI,w ə s ɑ t ʃ ɑ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2296.4,2297.34,KCHI,ə t ʃ ɑ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2320.34,2320.66,KCHI,b o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2323.76,2325.12,KCHI,w ʌ ʃ ɑ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2326.96,2327.84,KCHI,w ʌ ʃ ʌ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2332.28,2332.7,KCHI,t ʃ ɑ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2333.82,2334.58,KCHI,w ʌ ʃ ɑ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2336.4,2338.86,KCHI,w ɪ z w ɪ z ə w i ɡ o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2341.52,2342.52,KCHI,w ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2343.72,2345.68,KCHI,w ɪ z u w ɪ ʃ ɑ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2346.4,2347.72,KCHI,w ɪ z ə b ə l u s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2348.52,2349.38,KCHI,w ɛ b ə l u s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2360.62,2361.8,KCHI,w e b u t ʃ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2365.04,2366.26,KCHI,w ɪ ʃ ɪ k i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2369.16,2370.0,KCHI,t ʃ ɪ k i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2372.24,2372.84,KCHI,t ʃ ɪ k i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2374.28,2375.58,KCHI,ɡ ɪ b ʌ ɡ ə b ʌ ɡ ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2376.64,2377.48,KCHI,w ɪ d h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2381.08,2381.88,KCHI,p ʌ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2383.4,2384.58,KCHI,w i b ɑ b i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2385.38,2386.24,KCHI,w e ɪ b ɑ d i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2388.38,2389.82,KCHI,w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2392.34,2393.36,KCHI,p ə l e ɪ n ə
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2395.04,2395.6,KCHI,l e ɪ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2396.7,2397.56,KCHI,p l e ɪ n d
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2398.24,2399.16,KCHI,w ɪ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2399.94,2400.82,KCHI,ʒ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2401.48,2402.48,KCHI,w ɪ ʃ i s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2405.32,2406.6,KCHI,w ɛ h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2410.34,2411.6,KCHI,w ɛ h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2413.82,2415.82,KCHI,w ɪ h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2416.92,2419.44,KCHI,w ɪ s h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2422.92,2423.64,KCHI,w i s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2423.82,2424.64,KCHI,h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2425.82,2427.48,KCHI,h æ t ʌ h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2429.06,2431.16,KCHI,w w i h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2434.32,2436.64,KCHI,b ɑ l i w ɪ ʃ ɪ k i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2439.34,2440.16,KCHI,t ʃ ɪ k i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2441.4,2442.18,KCHI,b ɑ b ə
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2444.68,2445.62,KCHI,w ɪ z h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2447.0,2448.2,KCHI,w i n e ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2449.2,2449.72,KCHI,n ɑ n i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2451.22,2452.06,KCHI,w ɪ z h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2453.5,2454.38,KCHI,w ɪ h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2454.84,2456.24,KCHI,w ɪ d ɑ n u m
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2457.22,2458.34,KCHI,w ɪ d ɑ n u m
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2459.92,2461.02,KCHI,w ɪ d ɪ z h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2461.76,2462.38,KCHI,w ɪ h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2491.48,2491.72,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2503.92,2505.64,KCHI,w ɪ ɪ b o t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2507.2,2508.26,KCHI,o z ɪ s i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2511.38,2512.6,KCHI,o d ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2519.02,2519.34,KCHI,o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2524.48,2525.4,KCHI,ʌ m ɑ m i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2535.78,2536.66,KCHI,ʌ h o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2543.22,2546.42,KCHI,ð ə t w i w ʌ o n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2546.92,2548.66,KCHI,ɛ w ʌ n ɪ ɡ w i n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2549.6,2551.18,KCHI,ɪ d ɪ d ə b l ɑ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2552.34,2553.32,KCHI,ə b ə l ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2556.0,2557.96,KCHI,w ʌ n t u
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2584.62,2585.34,KCHI,ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2622.82,2624.68,KCHI,w i p l e n ə
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2629.26,2629.92,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2630.66,2630.78,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2632.18,2633.42,KCHI,w ʌ s d æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2634.58,2635.76,KCHI,o v ə d ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2647.28,2648.26,KCHI,w ʌ s d ɑ s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2652.36,2653.6,KCHI,w ʌ s h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2655.42,2656.64,KCHI,w ʌ z ə h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2658.3,2658.98,KCHI,k w ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2660.82,2662.32,KCHI,w i ɛ ɡ ə
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2663.88,2664.24,KCHI,w ʌ n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2668.3,2669.82,KCHI,t ʃ w ʌ k ə ə l ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2673.32,2673.9,KCHI,s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2674.36,2674.58,KCHI,s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2675.2,2676.14,KCHI,ɛ d ə b l u
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2676.74,2677.32,KCHI,b l u
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2679.04,2679.74,KCHI,p ʌ l ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2680.5,2681.08,KCHI,b l i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2706.08,2706.98,KCHI,a ɑ t ʃ u
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2728.38,2729.58,KCHI,t w i ɡ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2730.28,2731.6,KCHI,t w i k i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2748.36,2749.62,KCHI,t w i k i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2754.16,2755.44,KCHI,w ʌ ʃ i p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2781.44,2782.46,KCHI,w ə s ɑ b a ɪ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2785.76,2786.0,KCHI,h ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2787.34,2788.36,KCHI,p l i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2794.36,2795.4,KCHI,t ʃ i p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2796.78,2797.48,KCHI,m ɑ m i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2798.08,2798.84,KCHI,m a ɪ w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2800.52,2801.46,KCHI,a w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2812.66,2814.1,KCHI,a w ʌ n ə b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2815.78,2816.5,KCHI,ə w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2817.84,2818.7,KCHI,ə w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2820.32,2821.04,KCHI,ə w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2821.84,2822.74,KCHI,ə w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2824.36,2825.56,KCHI,ə w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2827.22,2827.96,KCHI,p l i s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2836.74,2837.54,KCHI,e w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2837.86,2839.26,KCHI,ɛ w ɛ n ə b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2840.26,2840.82,KCHI,m ɑ m i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2842.44,2843.22,KCHI,e w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2844.48,2845.06,KCHI,p l i s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2860.4,2861.04,KCHI,w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2861.62,2862.46,KCHI,ɛ t u
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2866.46,2867.94,KCHI,w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2868.64,2869.68,KCHI,b w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2870.92,2871.14,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2872.08,2873.18,KCHI,ə w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2885.5,2888.58,KCHI,w i ə f ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2902.12,2903.44,KCHI,ə f a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2913.36,2913.9,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2922.92,2925.3,KCHI,ɪ p w ʌ p ɪ t s ɛ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2941.22,2941.92,KCHI,m ɑ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2947.14,2948.18,KCHI,ɛ e ɪ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2957.14,2957.64,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2958.54,2959.32,KCHI,ɛ l ə ɛ s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2973.64,2975.02,KCHI,t w i k i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2982.78,2983.86,KCHI,ɛ w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2985.0,2985.62,KCHI,ɛ e ɪ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2993.74,2994.44,KCHI,t ɛ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,2996.96,2998.2,KCHI,t w i ɡ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3005.5,3006.88,KCHI,t w i ɡ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3012.86,3013.68,KCHI,w i ɡ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3017.1,3017.24,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3018.14,3018.26,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3023.72,3025.14,KCHI,t w i ɡ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3030.86,3032.06,KCHI,t w i k i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3039.9,3040.72,KCHI,æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3051.52,3052.32,KCHI,t ɛ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3061.72,3062.32,KCHI,ɛ ɪ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3063.5,3064.14,KCHI,f a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3065.2,3065.94,KCHI,f ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3067.14,3067.8,KCHI,w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3079.4,3080.12,KCHI,ʌ h o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3091.8,3093.48,KCHI,a ɪ w ʌ n e w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,3099.6,3100.42,KCHI,ə b ɔ
