filename,onset,offset,speaker,phonemes
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1907.62,1910.68,KCHI,j i s ɪ m b i d ʒ ɪ l a ɪ t ʃ ɔ t s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1913.26,1914.08,KCHI,ɡ ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1918.92,1920.2,KCHI,b ɪ t ɔ ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1936.54,1938.0,KCHI,d æ t ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1938.48,1939.76,KCHI,d æ d ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1945.38,1946.22,KCHI,ʌ ɡ i ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1947.82,1950.2,KCHI,t u ɛ d ə p ɪ s l a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1950.56,1954.7,KCHI,u w ʌ n d ə b ɪ s n a ɪ t u h ɛ b w o l i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1957.82,1958.36,KCHI,ɪ ɪ z
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1962.6,1965.5,KCHI,b ʊ l e ɡ ɛ n b i w ɪ w i s ɪ ŋ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1966.26,1969.48,KCHI,s ɪ p d ɑ m s i w o d a n d ə m ʌ m d ɪ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1971.14,1973.84,KCHI,a j o s t ɛ k ə w i f ɑ k i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1975.34,1977.42,KCHI,f ʌ t ə b i f ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1978.06,1981.64,KCHI,h ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1982.2,1982.64,KCHI,j ʌ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1995.02,1996.84,KCHI,ɛ n d ə m a ɪ n t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2010.24,2013.88,KCHI,ɪ ɡ ə n ə ɡ o ɑ d o k ɑ ɛ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2017.86,2018.72,KCHI,ɪ n t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2033.26,2033.68,KCHI,b ʌ d u
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2044.98,2045.72,KCHI,ɪ d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2057.02,2058.14,KCHI,e ɪ f e ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2061.64,2065.62,KCHI,h e ɪ f ɪ ɪ f ɛ h e ə w ʌ w o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2066.6,2067.1,KCHI,ɔ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2069.6,2070.7,KCHI,i w ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2070.8,2077.56,KCHI,ʌ ʌ ə l ʌ z o z n æ n o f e
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2078.54,2078.86,KCHI,ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2084.84,2085.52,KCHI,b ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2089.08,2091.8,KCHI,ʌ ʌ s o p
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2094.28,2096.44,KCHI,ʒ u d ɛ w a ɪ ɡ ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2098.18,2101.12,KCHI,h i l ɛ h i l a ɪ k d w a ɪ ɡ ɪ n s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2104.2,2107.16,KCHI,h i h a ʊ b ɛ j u d ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2108.96,2110.68,KCHI,j u l a ɪ k d u a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2113.38,2114.22,KCHI,w e ɪ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2118.46,2121.44,KCHI,j u l a ɪ d a ɪ k i n ə t w e
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2124.62,2125.86,KCHI,ə d u w ɪ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2128.9,2130.5,KCHI,ɪ t u w ə ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2139.22,2140.68,KCHI,ʌ s ʌ m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2141.02,2141.6,KCHI,ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2141.84,2143.66,KCHI,p ɑ t i s ɛ t ʃ r e ɪ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2153.68,2154.18,KCHI,ɪ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2156.26,2158.12,KCHI,j ɪ d ɛ p ɑ t i ɛ t w e
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2166.86,2168.76,KCHI,e ɪ f ə p ʊ t s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2174.24,2174.96,KCHI,d æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2177.06,2177.26,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2182.62,2183.4,KCHI,h i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2185.02,2185.26,KCHI,o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2186.38,2187.4,KCHI,u l ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2195.64,2196.96,KCHI,l e ɪ d w i l a
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2211.06,2212.58,KCHI,l a ɪ k ɔ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2213.8,2214.1,KCHI,l e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2216.86,2220.84,KCHI,l e d ə k ɑ s ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2221.82,2223.52,KCHI,ɪ s ɪ n t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2224.44,2230.42,KCHI,ɛ n s ɪ n t s ɪ l a ɪ d ɪ s e ɪ t ʌ k s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2230.72,2232.06,KCHI,j u l a ɪ k t w ʌ k s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2234.5,2235.68,KCHI,u l a ɪ k t r ʌ k
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2236.76,2237.8,KCHI,s ʌ d i j ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2240.98,2241.26,KCHI,s o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2246.16,2248.7,KCHI,s o d ʌ d s ɔ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2255.54,2260.7,KCHI,s ɛ i l ɪ a s ʌ m t ʊ w ʌ k s s ɛ i l ʊ k s ɪ s ʌ m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2265.18,2267.06,KCHI,h i s t ɪ t e ɪ k ə w a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2268.26,2269.58,KCHI,t e ɪ k ə w a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2278.62,2282.02,KCHI,s ɑ s ɡ ɛ h e ɪ s ɪ n s ʌ v
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2289.84,2292.74,KCHI,d ɪ p ʊ t i s w a h i j ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2301.88,2304.42,KCHI,f æ s t ə w i ɡ o w æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2309.46,2312.38,KCHI,s e ɪ d ə t ʊ s ʌ l ɑ d ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2316.36,2318.4,KCHI,s ʌ m d e ɪ s n æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2320.78,2321.18,KCHI,m o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2324.32,2326.6,KCHI,ɪ s ə b ɪ ɪ k m ʌ p ʌ t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2328.96,2333.22,KCHI,t ɪ s i w e d i ɪ i n ɑ n w ʌ t o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2345.44,2348.56,KCHI,ɪ k ʌ p o d ɪ k ʌ p ə t i t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2360.3,2368.1,KCHI,d ɪ s ɪ k ʌ f ʊ l i d ɪ b ɛ t e ə ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2371.34,2372.2,KCHI,d ɛ f ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2398.04,2411.12,KCHI,d ɪ f ɛ n d ɪ s t l o f o d i f ɛ o n d ɪ s ʌ f h a m d ɪ f ɪ d ɪ s ɪ o ə b ʌ d ɪ s ɪ ʌ f t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2411.88,2412.64,KCHI,s ɪ k
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2419.84,2423.82,KCHI,w ʌ n t o w ɛ f ɛ k
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2435.14,2435.76,KCHI,æ w ə z
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2449.6,2451.68,KCHI,a k ʊ ɪ k e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2454.38,2455.04,KCHI,k ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2455.66,2460.82,KCHI,ɪ s o k ɪ s k w ɛ k i t o ɪ s s k w k i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2470.48,2471.34,KCHI,t ʒ ə l a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2473.1,2474.24,KCHI,m ʌ ʌ l ə z ə l
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2499.44,2501.66,KCHI,m ʌ d ə s ə l a ɪ t æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2503.32,2503.7,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2508.78,2510.76,KCHI,m ʌ d e ɪ d o l e ɪ t ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2516.22,2517.12,KCHI,w ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2522.66,2524.3,KCHI,m e b ɪ k ʌ l ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2526.22,2526.58,KCHI,k e
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2528.02,2528.98,KCHI,p l æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2529.18,2530.52,KCHI,j ɪ v ə p l e ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2536.62,2537.26,KCHI,p i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2539.24,2539.74,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2540.0,2540.48,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2547.2,2550.04,KCHI,t ə p l e ɪ t ɪ ŋ d æ s p e ɪ t ɪ ŋ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2551.18,2552.3,KCHI,n i d ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2552.6,2554.78,KCHI,t ɑ p e ɪ t i ŋ m ɪ s d ə n u d ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2560.86,2563.52,KCHI,s ɑ p e ɪ n t i m ɪ s t ə n u d ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2565.74,2567.92,KCHI,d ɑ p e ɪ ŋ k e ɪ m ɪ s t ʌ l u d o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2571.08,2579.04,KCHI,d ʌ d ʌ s ɪ d ʌ s t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2580.08,2592.8,KCHI,ð æ s o ə d æ d ɪ i l ʊ ɡ ɛ ə d æ d ɪ s d o d æ s d ɪ s s ɪ w ʊ k j u d ə p l e ɪ n t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2594.28,2595.96,KCHI,k l ɑ p e ɪ t i ŋ m ɪ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2600.42,2603.36,KCHI,s t ɑ p e ɪ t i ŋ m ɪ s t ə n u d ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2613.32,2614.34,KCHI,b l u k ʌ l ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2615.42,2617.8,KCHI,j u l ʊ k i i k ɪ f ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2619.26,2620.34,KCHI,d o p e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2628.16,2629.2,KCHI,b l u
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2630.02,2631.76,KCHI,j u l u b l u
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2638.38,2640.7,KCHI,n ʊ k s l a ɪ d i o ʃ ɪ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2643.08,2645.56,KCHI,e l ʊ ʃ a ʊ d o f d i o s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2648.24,2650.1,KCHI,a ə d ʌ d ə s i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2665.54,2666.98,KCHI,a ɪ ɡ æ d ə b ʌ d ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2668.0,2669.44,KCHI,l ɛ w ɪ s ɡ ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2672.56,2676.82,KCHI,s ɑ p e ɪ t e m ɪ s t ʊ ɪ s t ɑ p s t ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2680.1,2681.28,KCHI,t ɑ p e ɪ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2683.16,2687.36,KCHI,d æ s n ɑ j u p e ɪ n t m ɪ s t ɪ n u z ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2688.2,2690.36,KCHI,æ s n ɑ t ə w e ɪ j u p e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2691.08,2693.48,KCHI,d æ s n ɑ t ə w e ɪ j u p e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2695.3,2696.56,KCHI,m ɪ t ə l o z ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2700.7,2707.58,KCHI,n o p e ɪ m ɪ s t ə w ə l ə j u w ʌ m ɪ s t u w ɑ l i v ɪ t ɪ m i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2714.36,2717.22,KCHI,ɪ n a o p i s ɪ n t a ɪ m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2730.28,2730.5,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2731.02,2733.48,KCHI,w ʌ h æ p ɪ n u f ɑ k ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2736.08,2741.86,KCHI,b ʌ n o w ʌ s p ɪ p ə t ɛ f e ɪ w ə k ʌ m d ʌ ɛ n e m ɪ z i f ʌ ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2742.22,2752.86,KCHI,n ə h ʌ h ʌ a ɪ s ɪ z æ s h e o w ʌ n ɛ n t u w ʌ s l ɪ f ɪ t ɪ m i l ɛ s u m f ʌ m f ɪ ŋ ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2765.16,2767.5,KCHI,b ɛ n ɑ w ɪ s ə m p e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2774.06,2775.6,KCHI,d æ j u z ʌ m p i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2784.96,2787.06,KCHI,ʌ j u s ʌ m ɪ s p i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2788.9,2790.94,KCHI,j u k ɛ j u s ʌ m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2796.26,2797.18,KCHI,ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2800.68,2801.8,KCHI,i ɡ ɑ p i k
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2804.84,2806.34,KCHI,l i l ɪ k ɪ ŋ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2808.6,2810.22,KCHI,ɑ l o ɡ ə d ə b l u
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2817.34,2817.84,KCHI,u
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2818.5,2819.02,KCHI,m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2820.48,2821.5,KCHI,d ɪ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2827.12,2828.78,KCHI,ɪ w a ɪ d ə h e n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2830.98,2831.9,KCHI,l a ɪ d ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2849.68,2850.22,KCHI,t e
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2858.3,2860.32,KCHI,w ʌ ɪ b a ɪ s o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2864.24,2866.26,KCHI,w ʌ d ə m ɛ l ɛ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2870.5,2871.62,KCHI,ɪ s b ɛ w i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2875.46,2876.88,KCHI,ɪ t s w ʌ m ɛ ɪ n b ɛ l i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2877.46,2879.3,KCHI,w ʌ m ɛ b ɛ l i ɛ d ɪ t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2883.34,2883.64,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2884.72,2886.96,KCHI,ʌ m ɛ n b ɛ l i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2888.7,2889.08,KCHI,w ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2889.6,2890.72,KCHI,ə d u w ɛ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2891.7,2893.98,KCHI,w ɪ s ʌ w ɪ ɛ ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2907.58,2908.42,KCHI,ʌ d u i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2909.62,2910.6,KCHI,t e ɡ i d o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2914.28,2915.7,KCHI,ɛ d u w ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2915.96,2917.5,KCHI,ɪ j u t w e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2930.58,2933.26,KCHI,t i t i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2936.84,2938.76,KCHI,w ɛ j ə b e d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2939.56,2941.22,KCHI,e ɪ d ɪ s ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2950.7,2951.8,KCHI,ɛ s i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2952.3,2953.38,KCHI,d ɛ s ɑ w i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2956.6,2959.42,KCHI,ʌ w ɪ s o w ɛ s ɪ z m i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2969.44,2970.0,KCHI,m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2981.02,2981.96,KCHI,ʌ t ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,2990.24,2991.4,KCHI,h ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3019.76,3021.2,KCHI,n o s h ɪ l a ɪ t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3191.96,3192.56,KCHI,ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3193.2,3193.96,KCHI,ɪ s ɪ m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3197.66,3198.86,KCHI,a ɪ ɪ s ɪ m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3199.92,3200.08,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3206.02,3209.64,KCHI,w ʊ w a ɪ j ɪ s u j ɛ s ɪ s u
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3218.64,3221.04,KCHI,p ɛ w ʌ z d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3221.9,3223.3,KCHI,b ʌ w ʌ w ʌ z ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3228.64,3230.06,KCHI,ɪ w ʌ s j u
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,3236.72,3239.72,KCHI,p ʊ w d ɪ m i ʌ
