filename,onset,offset,speaker,phonemes
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2734.56,2735.54,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2737.22,2738.58,KCHI,ɛ h a
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2740.04,2741.04,KCHI,m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2742.22,2743.58,KCHI,w æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2750.18,2751.6,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2752.6,2754.02,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2755.54,2756.22,KCHI,b u
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2756.54,2757.28,KCHI,f w ɔ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2765.42,2766.72,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2769.18,2770.08,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2771.72,2772.08,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2774.06,2776.08,KCHI,ɛ o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2776.74,2777.0,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2778.04,2779.3,KCHI,p u m
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2779.46,2780.52,KCHI,p w ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2783.04,2783.4,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2787.96,2788.6,KCHI,b u m
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2788.78,2789.78,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2790.0,2790.46,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2791.36,2792.98,KCHI,ɛ e j u
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2797.94,2798.82,KCHI,a ʊ t ʃ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2800.54,2801.48,KCHI,ɪ h ʌ t s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2804.32,2805.44,KCHI,p ɑ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2809.32,2810.58,KCHI,ɪ s h ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2812.06,2813.18,KCHI,ɪ s ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2813.86,2815.04,KCHI,h i s ʌ t s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2815.44,2816.3,KCHI,ɪ h ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2820.4,2821.82,KCHI,t ɛ t ʃ ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2824.2,2825.14,KCHI,n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2826.52,2827.22,KCHI,h
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2831.92,2835.28,KCHI,w ʊ m ɑ m i s ɡ m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2837.86,2839.56,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2839.7,2840.02,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2841.72,2842.0,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2843.24,2843.74,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2846.18,2847.4,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2850.52,2850.94,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2856.34,2857.16,KCHI,ɪ ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2857.64,2858.58,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2860.3,2861.24,KCHI,ɪ ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2861.62,2861.92,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2864.14,2865.6,KCHI,ɪ ɪ ɪ ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2867.48,2867.6,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2876.48,2877.84,KCHI,ɛ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2881.88,2882.42,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2882.98,2884.16,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2885.86,2886.6,KCHI,j e ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2887.98,2889.48,KCHI,m æ n æ n s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2892.76,2893.28,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2893.46,2893.8,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2894.5,2895.66,KCHI,d o n ɛ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2900.62,2901.7,KCHI,d o d ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2904.22,2906.1,KCHI,d o d ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2907.76,2909.38,KCHI,d o n d ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2911.42,2912.28,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2933.26,2934.22,KCHI,t w i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2935.66,2937.24,KCHI,t w i t
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2939.3,2940.52,KCHI,l ɛ ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2941.48,2942.68,KCHI,t w i t
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2943.98,2944.76,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2953.72,2954.96,KCHI,d æ n a ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2956.54,2957.0,KCHI,d æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2957.14,2958.46,KCHI,n a ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2959.4,2961.84,KCHI,d æ n a ɪ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2962.98,2964.44,KCHI,d æ n a ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2966.22,2967.84,KCHI,d æ n a ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2969.26,2970.52,KCHI,d æ n a ɪ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2972.72,2974.68,KCHI,ɛ w æ k i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2981.62,2982.88,KCHI,e
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2983.64,2985.0,KCHI,a ɡ o s ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2986.76,2987.02,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2987.2,2987.48,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2989.06,2989.4,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2992.2,2992.92,KCHI,ɛ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2993.44,2993.6,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2993.84,2994.02,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2995.88,2996.26,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3001.7,3002.32,KCHI,ɛ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3005.14,3005.58,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3006.94,3007.26,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3010.54,3010.86,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3019.98,3020.82,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3032.6,3032.76,KCHI,m
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3047.94,3049.08,KCHI,a ʊ a ʊ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3077.48,3079.3,KCHI,h a ɪ ɐ̃ l e ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3091.7,3093.28,KCHI,h a ɪ a l ʌ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3108.38,3109.92,KCHI,h a ɪ a r ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3110.2,3111.14,KCHI,ʃ ɛ ʃ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3113.34,3114.02,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3118.66,3119.68,KCHI,d ɛ d ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3122.18,3124.3,KCHI,ʌ h æ ɪ f ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3128.28,3128.84,KCHI,h
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3130.94,3132.1,KCHI,ə s i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3133.56,3134.8,KCHI,a s i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3135.52,3135.9,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3137.38,3139.52,KCHI,ə w i w i z b w æ k
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3141.94,3143.68,KCHI,ɪ s s b w ʌ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3145.0,3146.2,KCHI,ɡ w ɪ ʃ i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3147.36,3148.48,KCHI,ɡ ʊ s i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3175.52,3178.2,KCHI,ə s i s b ɔ k h a ʊ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3179.94,3185.56,KCHI,ð ɪ s h o n ɪ s p ɛ b æ k ɪ ə h o n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3188.18,3188.8,KCHI,i z
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3191.7,3192.56,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3193.48,3194.44,KCHI,l ɛ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3194.68,3195.52,KCHI,h ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3199.92,3214.6,KCHI,k i s w i ɡ w ɑ b i p ɪ k ə w i z d i t ʃ i z i ɡ ə p ɪ k ə ʃ i z ɡ ɑ ɡ ə t i z ʃ w i s ə m ʊ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3217.4,3218.34,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3228.8,3229.8,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3230.62,3232.24,KCHI,p ɑ k ɪ t s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3236.02,3237.62,KCHI,ɪ s p ɑ k ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3241.42,3242.16,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3245.12,3246.66,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3251.88,3252.96,KCHI,h ɛ u
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3256.84,3257.66,KCHI,m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3260.18,3261.04,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3262.24,3263.08,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3264.24,3265.48,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3271.56,3272.38,KCHI,i j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3276.54,3277.64,KCHI,w ɑ l ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3282.36,3283.18,KCHI,ɡ o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3285.08,3285.94,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3305.28,3305.8,KCHI,ɛ ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3309.86,3315.34,KCHI,ɛ w ʌ ɪ t ɪ s d ɪ b ʌ w o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3317.9,3318.64,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3320.7,3321.3,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3324.68,3325.68,KCHI,d ɛ d ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3335.64,3336.14,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3338.26,3339.0,KCHI,t a ʊ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3344.08,3344.68,KCHI,h m
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3346.04,3347.92,KCHI,ɪ w o w o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3350.74,3351.36,KCHI,j ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3356.9,3357.5,KCHI,b æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3366.0,3366.64,KCHI,f æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3371.8,3372.48,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3373.84,3376.02,KCHI,ʌ f o w o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3380.14,3380.42,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3382.08,3382.72,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3384.7,3385.42,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3387.2,3388.22,KCHI,f ʌ w ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3393.1,3394.04,KCHI,w ɛ w ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3422.9,3424.06,KCHI,k w i k w i k
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3427.06,3428.18,KCHI,l ɛ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3435.96,3436.76,KCHI,j e ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3440.06,3441.16,KCHI,d ɑ ɡ ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3442.7,3443.18,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3443.58,3444.96,KCHI,h i f i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3446.68,3448.38,KCHI,ɐ̃ ʃ w ʌ w ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3449.26,3450.6,KCHI,æ ɑ t i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3451.92,3452.6,KCHI,ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3455.76,3457.16,KCHI,t u t u
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3461.46,3463.5,KCHI,w ɛ t ɛ b u
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3466.98,3467.84,KCHI,r ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3474.94,3475.38,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3476.68,3476.82,KCHI,æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3478.8,3479.46,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,3480.96,3481.38,KCHI,d ʌ
