filename,onset,offset,speaker,phonemes
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3119.24,3120.12,KCHI,ɡ w i j e ɪ k
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3138.12,3138.92,KCHI,ɡ w i n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3150.7,3151.44,KCHI,o t
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3154.28,3155.0,KCHI,h u
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3171.22,3171.44,KCHI,k
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3174.86,3175.44,KCHI,l i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3199.92,3203.3,KCHI,l ɑ l ɑ l ɑ l ɑ l ɑ l ɑ l ɑ l ɑ l ɑ l ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3203.68,3204.38,KCHI,ɑ v
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3204.58,3205.08,KCHI,w a ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3210.78,3211.5,KCHI,i b i b i b i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3212.88,3213.18,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3213.52,3215.84,KCHI,w i w ɪ d u w i b i b
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3219.82,3223.8,KCHI,d a ɪ ɡ ɑ t w i d ɑ d ɑ d ɑ d e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3266.9,3270.78,KCHI,h o ə d e ɪ i s h o w ə d e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3271.72,3276.46,KCHI,h o w ə d e ɪ m i d e ɪ i h o w ə d e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3276.92,3278.06,KCHI,h a ə d e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3278.54,3280.2,KCHI,h a w ə d e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3280.68,3283.0,KCHI,h o ə d e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3287.36,3287.48,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3291.46,3293.04,KCHI,ɐ̃ n i ʌ t ʃ ɛ p f
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3293.66,3295.44,KCHI,h æ v i ʌ l i ʌ l i ʌ d i d a ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3302.36,3303.08,KCHI,ɡ w ɛ d
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3307.74,3307.96,KCHI,ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3308.16,3308.46,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3311.36,3311.96,KCHI,s ɑ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3314.54,3315.34,KCHI,w æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3317.94,3318.7,KCHI,t ɑ p ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3321.8,3322.88,KCHI,w i ɡ o
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3324.84,3325.74,KCHI,w æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3334.48,3334.78,KCHI,d i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3335.64,3337.44,KCHI,d æ l i d ɑ l i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3338.16,3339.88,KCHI,s ɑ d æ l i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3340.2,3344.44,KCHI,w ə s æ d æ l i w ə s ɑ ɪ b e b i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3345.7,3346.38,KCHI,b i b i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3348.7,3349.36,KCHI,i
