filename,onset,offset,speaker,phonemes
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1286.94,1287.52,KCHI,b ʊ k s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1289.52,1290.08,KCHI,p l i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1320.9,1321.36,KCHI,p l i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1322.54,1323.56,KCHI,m a ɡ ɑ d i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1324.68,1325.58,KCHI,t e p s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1336.86,1337.62,KCHI,o v ə d ɛ ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1352.56,1353.92,KCHI,u d ə p i ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1354.2,1355.68,KCHI,o b e ɪ b ʊ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1357.98,1358.74,KCHI,ə b u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1389.1,1390.06,KCHI,ʌ d o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1390.18,1391.02,KCHI,b i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1400.56,1400.96,KCHI,b æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1403.06,1403.5,KCHI,p i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1407.86,1408.92,KCHI,w u b ə j æ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1415.12,1416.88,KCHI,m ʌ ŋ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1418.88,1419.6,KCHI,ə t ʃ e ɪ p s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1420.86,1421.48,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1436.1,1436.6,KCHI,m ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1437.16,1437.88,KCHI,w ɛ ɡ ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1445.3,1445.98,KCHI,m o k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1447.84,1448.64,KCHI,b i b l u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1450.54,1450.8,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1452.38,1454.68,KCHI,o ʌ ɔ ɪ ɡ w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1474.88,1476.06,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1477.92,1479.44,KCHI,o t e ɪ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1479.82,1483.2,KCHI,ə t ʃ e ɪ e ə b i u w o b i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1497.82,1499.62,KCHI,ɪ u ɛ n ə b i s ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1518.62,1519.24,KCHI,b l u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1525.66,1526.68,KCHI,b æ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1532.34,1533.22,KCHI,ʌ t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1535.3,1536.28,KCHI,w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1538.06,1539.18,KCHI,w ʌ ɪ t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1541.64,1542.3,KCHI,w a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1557.1,1558.78,KCHI,b l u ʌ p ə p ɔ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1562.5,1563.76,KCHI,w a j ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1564.32,1565.02,KCHI,w e j ɛ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1565.96,1566.56,KCHI,f ɛ d
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1568.78,1570.4,KCHI,w e w ɑ p i k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1572.1,1574.1,KCHI,w e w ə ə p u k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1584.04,1585.94,KCHI,ʌ o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1595.28,1596.86,KCHI,ʌ h o b u k s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1612.88,1614.06,KCHI,e ɪ e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1628.24,1629.22,KCHI,ə b i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1635.06,1635.92,KCHI,s i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1637.74,1638.72,KCHI,ə ɡ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1640.1,1641.22,KCHI,i i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1643.82,1644.86,KCHI,ɛ f
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1646.76,1647.72,KCHI,t ʒ ʃ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1650.98,1651.7,KCHI,e t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1654.7,1656.18,KCHI,ɛ ə a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1671.6,1672.76,KCHI,ə k e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1676.96,1677.76,KCHI,k e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1679.86,1680.8,KCHI,t ʃ e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1686.1,1686.96,KCHI,a ʊ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1691.5,1692.3,KCHI,ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1694.48,1695.48,KCHI,ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1696.84,1697.68,KCHI,o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1699.02,1699.74,KCHI,p i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1700.72,1701.38,KCHI,t u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1702.98,1703.76,KCHI,ɔ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1705.8,1706.38,KCHI,ɛ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1707.5,1708.14,KCHI,d i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1708.92,1709.54,KCHI,j u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1710.42,1711.16,KCHI,b i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1711.82,1712.42,KCHI,b ʌ l o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1713.24,1713.78,KCHI,ʌ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1714.6,1715.38,KCHI,w a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1716.22,1717.06,KCHI,l i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1731.3,1732.56,KCHI,m i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1734.56,1735.84,KCHI,j o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1737.42,1738.5,KCHI,ɪ e
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1747.8,1748.32,KCHI,m o k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1749.0,1750.16,KCHI,e ɪ e ɪ ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1751.18,1751.96,KCHI,e ɪ e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1753.12,1754.14,KCHI,e ɪ e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1755.18,1756.3,KCHI,e ɪ m i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1761.5,1762.36,KCHI,d u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1765.12,1765.74,KCHI,w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1778.14,1778.86,KCHI,f ɔ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1783.04,1783.88,KCHI,p w a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1784.58,1785.08,KCHI,t ʃ ɪ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1785.94,1786.62,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1787.16,1787.94,KCHI,e ɪ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1789.1,1789.72,KCHI,n a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1790.42,1790.94,KCHI,d ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1791.6,1792.22,KCHI,a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1792.78,1793.34,KCHI,t w ɛ l
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1794.04,1794.58,KCHI,t u w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1795.14,1795.7,KCHI,w ʌ n t i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1796.34,1797.02,KCHI,h ɪ p i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1804.28,1804.96,KCHI,s ɑ n i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1805.68,1806.24,KCHI,ɪ t j u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1808.58,1809.6,KCHI,n a ɪ t i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1810.32,1810.9,KCHI,t w ʌ l i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1811.66,1812.7,KCHI,t w ʌ n i w ʌ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1826.28,1827.16,KCHI,t w ʌ n i w ʌ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1834.78,1835.44,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1836.4,1837.74,KCHI,n ʌ ɪ h æ n ʌ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1847.8,1848.92,KCHI,t ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1872.86,1873.5,KCHI,m o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1890.5,1892.2,KCHI,n u ɡ w ɛ n ɪ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1894.48,1895.46,KCHI,ɡ w ɛ n ɪ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1896.42,1897.82,KCHI,w ɪ ɡ o ɡ e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1902.44,1902.7,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1918.36,1919.66,KCHI,n o n ɛ n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1937.14,1937.8,KCHI,p l i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2020.9,2022.24,KCHI,ɪ e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2027.02,2027.46,KCHI,h a ʊ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2032.38,2033.0,KCHI,p l i z
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2037.76,2037.9,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2057.12,2057.38,KCHI,u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2060.78,2061.62,KCHI,m o k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2063.82,2064.9,KCHI,ɛ l ə h a ʊ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2070.0,2070.84,KCHI,k ʌ p s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2080.96,2081.54,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2097.58,2098.92,KCHI,k w i n b l u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2101.44,2102.14,KCHI,k w ɛ n ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2105.28,2105.42,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2130.6,2131.8,KCHI,t ʃ i t i ɑ m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2141.82,2142.68,KCHI,p ʌ d o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2145.52,2146.78,KCHI,ʌ b ʌ z o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2149.2,2150.86,KCHI,b a ɪ p ɑ p ə t ʒ o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2152.7,2154.14,KCHI,b a ɪ b ɑ b ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2155.82,2156.96,KCHI,b a ɪ h ɑ t i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2158.2,2159.28,KCHI,b a ɪ p u ɡ ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2161.06,2162.32,KCHI,p ʊ ʃ ɪ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2162.94,2163.7,KCHI,p ʊ t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2165.4,2166.24,KCHI,ʌ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2177.06,2177.78,KCHI,u d ɪ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2179.16,2179.7,KCHI,p i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2207.78,2208.54,KCHI,p i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2209.48,2210.5,KCHI,ə d ɛ ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2216.86,2217.5,KCHI,b ʌ m i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2219.46,2220.64,KCHI,w i m ɡ w ɐ̃ m i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2221.9,2223.0,KCHI,m ɛ b u k i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2228.8,2232.78,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2251.92,2252.56,KCHI,ʃ i p
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2254.16,2255.34,KCHI,ɪ s t ʃ i p
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2290.8,2291.58,KCHI,m ʌ ŋ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2295.36,2296.28,KCHI,o k e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2314.22,2315.26,KCHI,ɪ d ə b w ɪ ŋ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2318.3,2318.54,KCHI,t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2319.9,2320.12,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2337.5,2338.22,KCHI,j ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2340.24,2341.04,KCHI,w i j ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2341.9,2342.72,KCHI,w j ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2350.12,2352.3,KCHI,ɪ d i s o p ə l i w ə z ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2354.32,2355.42,KCHI,a ɑ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2367.3,2368.56,KCHI,d a ɪ j a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2369.4,2370.66,KCHI,a ɪ j a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2372.46,2373.24,KCHI,a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2388.26,2389.44,KCHI,ʌ m o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2392.5,2394.2,KCHI,ʌ ə t ɛ ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2402.64,2403.64,KCHI,ə b u k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2425.08,2425.62,KCHI,p ʌ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2429.2,2431.74,KCHI,s ɑ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2436.88,2437.38,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2438.36,2438.94,KCHI,d ɛ r
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2439.74,2440.14,KCHI,d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2440.78,2441.3,KCHI,w ə s æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2443.56,2444.5,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2445.84,2446.38,KCHI,d ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2448.88,2449.8,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2452.32,2452.94,KCHI,s ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2453.92,2454.38,KCHI,s æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2455.66,2456.36,KCHI,k l ɐ̃ m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2457.3,2458.42,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2460.74,2461.94,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2467.94,2469.16,KCHI,ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2470.0,2470.68,KCHI,d ʒ ɪ l ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2471.58,2472.22,KCHI,b ɪ ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2474.02,2475.56,KCHI,w ə s s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2476.58,2477.18,KCHI,ʃ ɑ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2478.5,2480.24,KCHI,w ʌ s ɑ p l e m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2484.26,2485.84,KCHI,w ʌ s ə b e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2487.26,2488.64,KCHI,w i ə w e w ə w e
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2503.42,2504.12,KCHI,w e m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2505.18,2506.94,KCHI,w ɪ d ɪ k w ɐ̃ m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2509.9,2510.58,KCHI,ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2510.72,2511.38,KCHI,ɡ a s e p
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2519.34,2519.68,KCHI,s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2535.26,2535.82,KCHI,ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2546.88,2551.18,KCHI,t u æ d æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2565.5,2566.22,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2567.68,2570.58,KCHI,w i j ə w i j ə b d ɑ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2571.3,2572.36,KCHI,p u t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2572.98,2573.52,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2581.4,2581.94,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2585.92,2586.8,KCHI,h o ɡ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2588.18,2589.46,KCHI,t ɪ t ʃ ə b ʊ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2595.08,2596.44,KCHI,w a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2603.78,2605.12,KCHI,h ɛ m ɑ m ɑ m i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2605.68,2606.3,KCHI,b u t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2606.9,2607.96,KCHI,b u ə m o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2614.86,2615.96,KCHI,ʌ w ɑ m a i ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2631.0,2631.92,KCHI,k ɑ w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2634.76,2635.36,KCHI,k o w
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2636.3,2638.26,KCHI,t e u k a w ə b ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2647.84,2649.06,KCHI,ɛ m ɑ d ɔ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2690.48,2691.86,KCHI,k æ w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2694.46,2696.16,KCHI,ɛ b i b i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2696.7,2697.9,KCHI,o w o b i b i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2699.88,2701.88,KCHI,k a w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2708.26,2710.0,KCHI,a ɪ w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2715.28,2717.26,KCHI,k a ɪ w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2751.22,2753.74,KCHI,k æ w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2755.78,2759.48,KCHI,k æ w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2766.1,2770.64,KCHI,k æ w u k æ w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2778.04,2781.62,KCHI,e ɪ b i s s i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2786.0,2786.3,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2787.64,2788.58,KCHI,j u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2790.9,2792.46,KCHI,w ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2792.66,2795.3,KCHI,m i ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2795.94,2796.08,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2800.66,2801.98,KCHI,ɛ m ə m ɑ m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2810.72,2812.98,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2819.9,2821.24,KCHI,m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2822.22,2822.74,KCHI,m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2824.22,2824.9,KCHI,m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2827.38,2828.0,KCHI,l i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2833.82,2835.32,KCHI,i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2835.8,2836.48,KCHI,p i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2863.78,2864.36,KCHI,m ɑ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2865.2,2866.4,KCHI,e ɪ k a w ʊ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2867.3,2868.18,KCHI,k a w ʊ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2869.16,2871.28,KCHI,s ɑ k a w ʊ s ɑ k a w
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2877.54,2881.52,KCHI,k a w u e
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2885.5,2886.14,KCHI,w ʊ z i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2887.56,2888.26,KCHI,w o s i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2892.0,2892.72,KCHI,h ɐ̃ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2925.78,2926.32,KCHI,b l i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2934.8,2935.34,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2936.12,2937.2,KCHI,n a w ʌ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2941.22,2941.52,KCHI,t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2958.02,2959.72,KCHI,ɪ n ə t ʃ e ɪ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2982.38,2984.24,KCHI,w ʌ s æ w ʌ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,2990.9,2994.28,KCHI,ɑ m ɑ m i a ɪ t ʃ u w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3004.54,3005.42,KCHI,o m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3026.02,3026.62,KCHI,n i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3027.3,3028.08,KCHI,n e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3028.54,3029.3,KCHI,æ l ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3031.36,3031.9,KCHI,n i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3032.88,3033.78,KCHI,s ɪ n i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3035.62,3036.4,KCHI,p l i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3037.26,3037.9,KCHI,w ɔ t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3039.18,3039.76,KCHI,n i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3040.42,3041.06,KCHI,ɛ n t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3042.08,3043.22,KCHI,a j ə d ʒ i ʒ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3044.7,3045.68,KCHI,ə p ɑ d ʒ o ʊ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3046.64,3047.34,KCHI,l i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3049.28,3050.04,KCHI,l i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,3051.92,3052.56,KCHI,l i s
