filename,onset,offset,speaker,phonemes
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2766.86,2767.88,KCHI,p l i z
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2768.6,2769.62,KCHI,j ɛ j ɛ j
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2804.74,2806.16,KCHI,o m ɑ m i l ʊ k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2809.4,2810.82,KCHI,o m ɑ ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2811.0,2813.1,KCHI,h h a w ə t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2813.52,2817.84,KCHI,i s ɪ z ə ɡ ʊ d θ ɪ ŋ j u n ɑ h ɑ t ə b ʊ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2818.08,2820.7,KCHI,ɪ z ə ɡ ʊ d ɪ j u n ɑ h ɑ d ə p ʊ ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2828.78,2830.02,KCHI,h a b ə d ɪ s w ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2832.02,2832.48,KCHI,n o n o n ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2836.2,2838.54,KCHI,a w ə d ɪ s w ə m ə i æ v ə d ɪ s w ə j u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2839.62,2841.42,KCHI,j u n ɑ h ɑ d ə p ʊ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2843.2,2846.06,KCHI,d e j u n ɑ d ə h ɑ d ə p ʊ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2853.66,2854.44,KCHI,s i k ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2858.16,2864.94,KCHI,n e j u i n ə d ʒ ɛ s ɪ d ə m ɑ m i ɪ z ə ɡ ʊ d d u j u n ɑ d ə h ɑ t ə p ʊ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2873.18,2874.96,KCHI,ɡ ə p i t ɛ v ə ɡ ʌ l ə t ɪ d ə r e ɪ ʃ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2877.54,2884.26,KCHI,j u n ɑ t f ɔ j ə ʃ i s ɪ ð ə ɡ ʊ d ʒ e j u n ɑ l ə k æ l ə p ɪ l ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2886.62,2887.08,KCHI,j æ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2893.46,2893.64,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2897.58,2900.4,KCHI,l u p s ɪ m ɛ t ʃ ə p l e ɪ t ʃ u p
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2904.18,2911.06,KCHI,j u ɡ o j u d ə k ɑ s i ɪ ð ə ɡ ʊ ə d e ɪ j u n ɑ d ə k e ɪ ə w u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2923.8,2929.06,KCHI,j u n æ d ə i j ə l ʌ t ʃ ɪ z ə ɡ ʊ d ə j u n ɑ ɾ ə b ʊ d
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2937.24,2939.64,KCHI,ɪ s n ɑ j ʊ t e k ɪ n ʌ p
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2939.9,2941.22,KCHI,ɪ z ə m ɑ m i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2941.36,2944.6,KCHI,ɪ z ə ɡ ʊ d e j u n ɑ d ə b ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2953.16,2953.72,KCHI,m ə s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2954.82,2957.06,KCHI,ɪ s j a n e t e ɪ k ɪ b æ f
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2957.42,2960.94,KCHI,ɪ d ə ɡ ə t e j u n ɑ t a ɪ ɡ ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2973.14,2978.84,KCHI,j u h æ v ə b ʌ s j u t i f ɪ z ə ɡ ʊ d i j u n æ ʃ ɑ k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2982.48,2983.2,KCHI,t u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2989.88,2991.0,KCHI,l ʌ l ɪ m l ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2992.56,2998.2,KCHI,ɛ s ʌ j u d i d ə ɡ ɪ t r ɪ s ɡ o f ʊ l ʊ r a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2999.08,3003.78,KCHI,t e k ɪ n ʌ i j u n ɛ s t e k ɪ n æ p
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3003.88,3008.62,KCHI,t e k i d æ o b w ə s j ʊ d i s w i m ɛ b ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3008.88,3011.8,KCHI,ɪ ð ɪ ŋ ɡ ɛ t i j o j u m ɑ m i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3030.22,3031.58,KCHI,a ɪ l ʊ d ɪ s w ʌ n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3034.52,3035.96,KCHI,l ʌ d ɪ s w ʌ n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3036.36,3036.72,KCHI,ʊ p s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3040.06,3041.0,KCHI,ʌ z r ɛ ɾ i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3043.56,3044.7,KCHI,ʌ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3049.82,3050.94,KCHI,u p s m a ɪ b æ ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3059.18,3061.2,KCHI,e ɪ z ə n o n o ɪ s w a ɪ t ʃ ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3061.46,3063.24,KCHI,e z ə b a ɪ ɪ l i ɛ d ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3063.84,3065.24,KCHI,ɪ z ə l ɪ ɾ ə z ə k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3066.06,3066.66,KCHI,b ɪ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3067.34,3067.98,KCHI,b ɪ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3073.4,3074.0,KCHI,n o n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3074.98,3076.54,KCHI,a ɪ b r æ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3077.84,3079.16,KCHI,n o n o ɪ s m a ɪ s ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3080.52,3085.18,KCHI,d ɪ ɾ ə w ɛ l a k d ɪ s i ɪ n ə w ɑ ɾ ə r ɡ w æ k w ɑ k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3089.5,3090.2,KCHI,ɛ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3090.76,3091.42,KCHI,ʌ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3092.6,3093.4,KCHI,ʌ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3094.58,3095.36,KCHI,n o s m a ɪ t ʃ ɪ n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3100.1,3100.66,KCHI,j ɛ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3101.9,3102.36,KCHI,w i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3102.56,3103.4,KCHI,f ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3103.66,3104.4,KCHI,n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3105.3,3106.14,KCHI,l ɛ s m a ɪ t ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3106.56,3108.34,KCHI,ɛ l ɪ ɾ ʊ ɾ ə b l i z l ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3108.48,3110.16,KCHI,ʒ ʊ w ɑ t ʃ i ɑ l ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3113.78,3114.28,KCHI,n i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3115.58,3117.18,KCHI,l ʊ l ə d æ b l ɪ d
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3119.1,3120.0,KCHI,a ɪ m ɡ l æ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3128.56,3129.88,KCHI,w i w ɪ s t ə p l e ɪ ʃ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3140.3,3141.42,KCHI,ɛ n ə l ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3149.78,3150.98,KCHI,i ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3152.66,3153.18,KCHI,s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3159.4,3160.12,KCHI,a m b l æ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3168.08,3168.6,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3171.8,3173.24,KCHI,l ə w ɛ l ɛ k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3174.28,3175.26,KCHI,l ɪ l ə w a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3180.2,3181.46,KCHI,ə l ɪ d ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3181.64,3182.94,KCHI,f ə l i w ɪ s n e ɪ k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3183.12,3184.56,KCHI,d o w ɑ t ʃ i ɑ l ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3185.3,3186.98,KCHI,l ɪ ɾ ə d ʌ ɡ ɪ n ə f ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3191.26,3191.96,KCHI,a ɪ m r æ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3199.68,3200.12,KCHI,ɛ u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3200.24,3200.46,KCHI,s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3200.82,3201.0,KCHI,s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3201.26,3201.62,KCHI,ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3201.76,3202.0,KCHI,ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3203.9,3204.3,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3207.88,3208.42,KCHI,ð ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3208.82,3209.4,KCHI,ð ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3215.82,3216.56,KCHI,w ɑ l ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3218.34,3219.04,KCHI,ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3223.36,3223.8,KCHI,ə w ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3224.22,3225.72,KCHI,ɑ n ə s æ d
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3231.36,3233.0,KCHI,ð ɪ ʊ l ə b i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3235.5,3235.74,KCHI,ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3236.7,3239.72,KCHI,ɛ s k ə m e ɪ ʒ ɪ t e t ʃ o o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3240.22,3241.46,KCHI,ɛ s k ə m i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3242.26,3242.84,KCHI,ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3243.34,3244.48,KCHI,ɪ ʃ o o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3245.3,3246.36,KCHI,ɛ s k ə f e ɪ ʃ ɪ n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3252.76,3253.78,KCHI,h ɑ w ə d ɪ s f ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3254.68,3255.72,KCHI,ə ɪ l ɑ d ɪ s b e
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3255.82,3256.14,KCHI,b æ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3264.58,3266.02,KCHI,w ɑ m ɑ m l ɪ i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3267.58,3267.96,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3278.18,3279.02,KCHI,ʌ m a d ʒ ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3281.46,3284.28,KCHI,h ɑ d ə f ʊ t f ʌ w i f o m d ə ɡ ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3284.86,3287.48,KCHI,k i m ə t i p o p k ɪ j i t e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3287.6,3289.7,KCHI,a ɪ t o d ʒ ʊ l i p ɪ n ð ə t ʌ v
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3292.42,3295.88,KCHI,ə w d a i f ɪ t ə w ɛ d ɪ ð ə p ɛ s t ɔ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3296.18,3297.62,KCHI,p ɪ t s t ɔ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3297.98,3299.58,KCHI,ð ɛ ð ə p ɪ t s t ɔ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3301.08,3302.74,KCHI,d ʊ ʌ l ə p ɪ n d ə p ɛ k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3304.42,3306.04,KCHI,ð ɛ d ə k ɑ k ə d ʌ n ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3306.2,3307.38,KCHI,u d ɛ t ɪ v ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3307.52,3309.68,KCHI,ə n ɛ d i ɡ ɛ n i s l i p
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3311.36,3313.26,KCHI,h ɑ l ə b æ t i s t ɪ v ə s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3313.76,3316.5,KCHI,n ɛ w ɛ l ə t s w ɪ m ə ɪ m a ɪ p ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3317.12,3319.56,KCHI,ɪ s ə m ʌ t ə t r a n ə s t ɪ k ə s ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3322.94,3324.18,KCHI,ɡ l ɑ f t ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3324.84,3327.18,KCHI,o s k r ɛ ʃ i z b ɛ ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3327.54,3329.74,KCHI,a ɡ ə k i i h ɑ p i d i n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3330.44,3334.98,KCHI,ɑ p ə d o d ɪ s p l ɪ ɡ w ɪ z ə w i z ɪ n a ð ə f ɪ z ə w e ɪ n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3338.02,3341.7,KCHI,ʌ j ʊ m ɛ t s ɡ o ə w ɑ d ɪ s k e ɪ b ɪ s m e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3342.54,3346.8,KCHI,ɑ m ə d o s p ɑ n ɪ s i b i m ɑ l ʌ d ə p l e ɪ ɛ v i d e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3348.24,3353.22,KCHI,ʌ m b i z ɪ m ɑ m ə a ɪ z ɛ n ɑ v ə ɛ v ə ɾ e ɪ ɡ ʊ w ɑ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3353.36,3358.62,KCHI,d ɪ ð ə t ɑ v ə t ɛ d ɪ z n o w ʊ ə t ɑ ð ə h ɑ d ə b ʊ t s a ɪ d ɐ̃
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3360.5,3362.26,KCHI,ɪ k ɑ j u d ɪ s t ɔ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3364.08,3364.58,KCHI,k ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3365.78,3367.72,KCHI,ð æ s ə d ɪ s ɪ s ɛ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3368.3,3369.58,KCHI,ɪ d ɛ d ə v ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3371.88,3372.94,KCHI,d i ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3375.58,3376.54,KCHI,u s ɑ r i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3380.08,3386.34,KCHI,ɪ z i ɪ z ɪ z ɛ l ə l ə t ə l æ d ə l u ð ə f a ʊ n i o t ə d e ɪ d i ɛ z
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3397.18,3398.62,KCHI,w ɑ ɡ ɪ ɪ n ʌ l ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3399.16,3400.44,KCHI,a ɪ w ɑ n ə ɡ ɪ ɪ n ʌ ə b ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3400.9,3401.66,KCHI,o l ə b æ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3406.88,3407.96,KCHI,l ɪ l o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3408.6,3410.86,KCHI,ə l ɪ l ə l ɪ l ə p ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3414.84,3415.18,KCHI,ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3415.84,3416.78,KCHI,ʌ ə b o d
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3419.26,3420.8,KCHI,h o b o t s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3421.78,3422.32,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3424.8,3426.44,KCHI,h o b o d ɪ s w ʌ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3436.34,3437.18,KCHI,ə s b ɛ ɾ ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3442.7,3442.94,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3444.8,3446.06,KCHI,n ə n ʌ n ɪ ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3448.58,3450.66,KCHI,i d ɛ u s u m ɪ s i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3467.0,3467.48,KCHI,k ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3469.96,3472.16,KCHI,u s a ɪ m r ɛ v ɪ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3478.52,3479.24,KCHI,d i s ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3506.72,3507.22,KCHI,ð ɪ z ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3518.16,3518.98,KCHI,h ɪ z ə ɡ ɑ ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3520.98,3522.08,KCHI,n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3527.3,3527.7,KCHI,j u d
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3527.94,3528.24,KCHI,j u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3528.46,3529.2,KCHI,j u s e o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3531.08,3531.34,KCHI,d ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3546.18,3546.88,KCHI,u p
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3563.24,3565.12,KCHI,h ɪ d ɛ k ʌ m s ə m ʊ v ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3584.72,3585.98,KCHI,w ə s s ɪ s ɡ ɔ d
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,3587.76,3588.12,KCHI,w ʌ
