filename,onset,offset,speaker,phonemes
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2822.18,2825.8,KCHI,ʌ h o ʌ b l u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2827.12,2828.46,KCHI,ə t w ʌ ɡ ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2829.78,2831.08,KCHI,ʌ j u t ʃ r ʌ ɡ ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2839.12,2840.24,KCHI,a ɪ j ə p ʌ b o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2841.52,2842.72,KCHI,ə p ʌ b o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2864.2,2865.42,KCHI,b a ɪ ɡ w ɑ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2866.74,2867.86,KCHI,b ɑ k ɑ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2869.58,2874.5,KCHI,b ɑ b l i b ɑ b ʌ l ə b ɑ b l æ k
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2876.12,2877.24,KCHI,b ɑ b l u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2879.14,2880.76,KCHI,b ɑ ʊ ɡ l i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2883.38,2885.06,KCHI,b ɑ ɡ u l i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2887.34,2889.28,KCHI,b ɑ ɡ u l i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2891.12,2894.36,KCHI,b ʊ b ɑ b l i b ʌ ɡ w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2897.82,2898.88,KCHI,ɪ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2899.8,2900.26,KCHI,ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2910.16,2911.08,KCHI,ʌ l o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2916.3,2917.34,KCHI,ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2919.72,2920.64,KCHI,d u d ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2924.1,2924.62,KCHI,p i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2931.76,2932.3,KCHI,p i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2933.26,2934.0,KCHI,n o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2949.8,2951.1,KCHI,o w ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2961.12,2961.56,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2973.88,2974.4,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2980.48,2981.62,KCHI,ɛ h ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3000.42,3001.5,KCHI,ɪ p ɑ p
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3001.82,3004.46,KCHI,p i z p i s ɪ l ɪ d æ p ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3004.9,3005.26,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3005.64,3007.2,KCHI,ɪ z ɪ n ɑ p ʊ d ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3008.04,3008.92,KCHI,ʊ z ɪ b ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3010.26,3011.28,KCHI,p i z ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3012.56,3013.7,KCHI,p i e n ə
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3017.22,3018.44,KCHI,ɛ l ə p ɑ p
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3020.82,3021.5,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3026.98,3029.7,KCHI,ɛ p j ɛ j ʌ p
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3029.94,3030.96,KCHI,e ʌ p
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3031.58,3032.58,KCHI,j ʌ p
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3033.2,3034.08,KCHI,e ɪ j ʌ p
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3034.78,3039.66,KCHI,e j ʌ p o ɛ p ɑ p p i s s ɪ ɛ l ə ɡ w i n
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3042.54,3043.12,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3050.06,3050.26,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3050.56,3051.36,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3053.7,3054.26,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3058.56,3059.78,KCHI,ɡ w u w ɾ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3066.74,3070.68,KCHI,t ʃ ɛ t ʃ ɛ t ʃ ɪ ʃ ɛ j ɛ t ʃ ɪ ʌ h ʌ b
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3071.3,3072.28,KCHI,d ʒ ʌ m o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3078.24,3080.06,KCHI,ə p ʌ p a ɪ j ɑ m o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3081.9,3082.76,KCHI,ə ɡ w ʊ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3084.5,3085.76,KCHI,a ɪ j ə b ɑ b i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3090.12,3091.28,KCHI,a ɪ ʌ t ʃ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3092.72,3093.56,KCHI,i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3095.92,3096.44,KCHI,w ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3116.74,3118.2,KCHI,o n o b i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3139.36,3141.14,KCHI,l i j ə p ɑ p ɑ p
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3143.74,3144.88,KCHI,e ɪ j ə m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3146.4,3146.94,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3200.82,3201.84,KCHI,ə b o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3281.0,3281.66,KCHI,m ɑ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3282.32,3283.5,KCHI,ɪ t ʃ ɛ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3288.4,3291.34,KCHI,ʌ h o ʌ ɡ o n
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3300.14,3301.4,KCHI,m h ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3317.84,3318.86,KCHI,j ɛ m i h i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3319.76,3320.8,KCHI,e ɪ j a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3322.9,3323.76,KCHI,k i j ə
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3324.52,3325.62,KCHI,j ʊ ɡ w a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,3326.58,3327.0,KCHI,p i
