filename,onset,offset,speaker,phonemes
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2889.48,2891.26,KCHI,ɪ n ə n a l ə p l e ɪ ɡ o z
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2900.38,2901.66,KCHI,l ʊ k ə m ɑ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2904.14,2905.4,KCHI,t i k ɑ d ɪ s o z
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2944.18,2944.84,KCHI,ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2945.24,2949.86,KCHI,u a l a ɪ ɡ ɑ d t e ɪ d ɛ m ɪ s ɪ m ə s p ɪ n s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2953.74,2955.34,KCHI,m ɑ m i j u j s ɛ d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2956.92,2957.14,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2959.64,2960.36,KCHI,n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2961.64,2962.5,KCHI,n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2964.54,2965.1,KCHI,t ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2969.8,2970.1,KCHI,l i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2975.66,2976.84,KCHI,ɪ ɪ s ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2978.06,2980.48,KCHI,ɪ z ɪ s ɪ s ɪ z ɪ s ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2987.88,2989.92,KCHI,ɪ s ɪ s w ʌ n ə t ʃ i t s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2990.66,2991.7,KCHI,w ə t ʃ i t s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2997.88,2999.36,KCHI,l ɪ s b l u ɪ s h ɛ z
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2999.9,3000.3,KCHI,ɪ d ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3003.46,3005.46,KCHI,m ɪ z ɪ s p ə s k ɪ n s k i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3008.42,3009.48,KCHI,ə d æ d s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3012.86,3016.26,KCHI,w ɪ z ɪ b ə s k ɪ s k i ə n d ɪ s ɪ n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3017.1,3017.62,KCHI,ð ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3018.18,3018.9,KCHI,i p s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3028.78,3029.04,KCHI,s ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3036.42,3037.26,KCHI,l i s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3058.0,3061.14,KCHI,ɪ s d ɪ s m ɪ s b l ɪ t ɡ ɪ ŋ t s k i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3062.42,3063.48,KCHI,k æ s i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3065.12,3067.42,KCHI,k æ s i m ɪ s ɪ s p ʌ s k i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3070.1,3071.6,KCHI,ɪ s ɪ s d æ d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3073.96,3075.0,KCHI,n o d æ d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3080.72,3081.98,KCHI,t e ɪ d ə s d æ d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3084.16,3085.6,KCHI,n o t e ɪ z d æ d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3086.84,3087.64,KCHI,j ɛ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3093.08,3093.7,KCHI,ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3151.62,3153.12,KCHI,ɛ r i b ʌ ɾ i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3153.42,3156.24,KCHI,h ə b ʌ h a b ʌ m ɪ s ɪ s h a b ɑ m ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3156.34,3156.8,KCHI,d æ d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3184.18,3184.82,KCHI,u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3197.26,3198.44,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3200.9,3202.62,KCHI,d ʒ ɛ d ʒ ɛ d ʒ ʌ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3232.54,3233.2,KCHI,n o p
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3234.34,3235.12,KCHI,n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3236.46,3236.98,KCHI,n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3248.02,3249.22,KCHI,m m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3252.1,3253.82,KCHI,d ɛ w ʊ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3254.94,3257.18,KCHI,ʌ l n ɛ d o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3258.14,3258.94,KCHI,b a ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3260.28,3262.68,KCHI,i ɪ ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3263.02,3265.1,KCHI,e ɪ b i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3265.32,3266.18,KCHI,s i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3266.88,3267.06,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3267.58,3271.54,KCHI,i ɛ d ʒ i e ɪ t ʃ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3272.24,3273.16,KCHI,a ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3275.2,3276.92,KCHI,e ɪ b i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3277.42,3278.0,KCHI,i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3278.34,3279.0,KCHI,ʒ i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3279.34,3280.12,KCHI,i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3281.14,3291.22,KCHI,d ʒ i e ɪ t ʃ a ɪ d ʒ e ɪ k e ɪ a ʊ ɪ m ɪ n u p i k j u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3291.46,3300.92,KCHI,ɔ æ s p i p j u b i d ɛ v j u ɛ t s w a ɪ s ɪ ɔ m e ɪ b o d i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3303.4,3304.92,KCHI,e ɪ i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3305.52,3307.38,KCHI,d i ə d i i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3308.68,3310.08,KCHI,ɛ s p ɛ l s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3314.06,3317.4,KCHI,æ l ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3318.28,3320.14,KCHI,b i k i k i f o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3320.54,3322.74,KCHI,o m ɛ m i ɛ w i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3324.28,3327.88,KCHI,e ɪ k a ʊ b i ɛ w ɛ ʌ ʃ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3329.66,3329.98,KCHI,o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3332.96,3334.98,KCHI,s i v i s o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3336.48,3337.36,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3338.58,3340.58,KCHI,o o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3341.7,3344.42,KCHI,i w o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3346.2,3347.18,KCHI,ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3348.42,3349.92,KCHI,h i z ə f o ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3351.6,3353.1,KCHI,ɛ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3356.76,3359.12,KCHI,t ɪ t d r i b æ s ɡ ɔ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3364.32,3366.94,KCHI,ɪ h i z m ʌ d ʌ d ɪ z
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3367.56,3369.04,KCHI,s o m ʌ t ʃ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3373.46,3374.28,KCHI,ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3382.66,3383.96,KCHI,s i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3384.58,3386.1,KCHI,t ʃ i w a z
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3386.54,3387.5,KCHI,h ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3394.94,3395.62,KCHI,a ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3398.08,3398.92,KCHI,m ə l ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3403.26,3403.94,KCHI,o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3404.4,3409.04,KCHI,a ʊ l u o m ɑ m i m ɑ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3415.98,3417.28,KCHI,m e ɡ ɪ s ʊ k ə p l i s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3422.18,3422.8,KCHI,m ɑ m i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3423.78,3424.78,KCHI,n o n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3425.36,3426.78,KCHI,w ʌ m e ɪ ɡ ə s ʊ k ʊ n a
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3427.96,3429.2,KCHI,ə b ɪ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3432.88,3433.84,KCHI,o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3433.98,3435.34,KCHI,m ɑ l ʊ k
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3435.92,3437.72,KCHI,m i z ə b ɪ s k ɪ s k i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3444.72,3445.46,KCHI,o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3458.62,3458.94,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3461.48,3462.16,KCHI,ʌ h
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3474.84,3478.06,KCHI,n o p n o p n o p n o n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3479.76,3481.9,KCHI,n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3482.5,3485.4,KCHI,m k a ɪ l a ɪ k m æ n d ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3488.94,3489.58,KCHI,ʌ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3490.46,3490.84,KCHI,ʌ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3492.28,3492.62,KCHI,m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3494.44,3498.64,KCHI,m d ʒ u s ʌ m ʌ m l e ɾ o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3499.26,3500.88,KCHI,d ɑ p i n ə r a ʊ l a ɪ d æ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3502.9,3504.2,KCHI,ʊ k ə m ɪ p ɑ ɡ ɪ n ɑ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3506.04,3506.96,KCHI,ə d æ s n ɪ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3508.86,3509.42,KCHI,m i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3512.86,3513.9,KCHI,ɡ ʊ d ʌ w ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3514.76,3516.16,KCHI,n o ə t ʌ m t r ʌ k
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3518.88,3520.94,KCHI,b e d i b ʌ i s e ə s i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3522.3,3524.4,KCHI,ʌ p ð ɪ s ɡ o h e h i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3529.9,3530.94,KCHI,w o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3532.64,3534.24,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3536.76,3538.22,KCHI,a l ɪ k ʌ m ɑ m m e ɪ k
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3538.52,3539.34,KCHI,ɪ n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3540.06,3541.04,KCHI,ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3542.2,3542.94,KCHI,ɪ d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3543.8,3544.36,KCHI,ɛ n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3544.88,3546.7,KCHI,ɪ w ɛ p e ɡ o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3547.42,3550.16,KCHI,m a w ɛ i i z ɪ n ɡ o ʌ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3554.14,3554.84,KCHI,w d æ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3557.54,3559.22,KCHI,m i ʌ m ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3560.14,3560.86,KCHI,ʌ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3561.64,3562.1,KCHI,ʌ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3564.2,3564.58,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3569.08,3569.98,KCHI,m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3573.02,3574.04,KCHI,ɑ t u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3575.34,3578.22,KCHI,l o k ɪ z ɪ s m ɑ l i s e ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3580.2,3581.0,KCHI,j ɛ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3582.0,3584.14,KCHI,ɛ n ə d ɑ m i b o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3587.0,3588.7,KCHI,l ɛ s ɡ o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3588.92,3589.96,KCHI,i v i a
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3591.38,3592.46,KCHI,ʊ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3593.3,3594.98,KCHI,d ɪ s k ʌ f o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3596.76,3597.92,KCHI,d ʒ i ʒ i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3598.64,3601.88,KCHI,ɪ s d ʒ i d ʒ i ɪ n ə æ p
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3604.94,3607.82,KCHI,ɛ l ɪ s ɪ z ə ɛ j ə k ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3608.98,3613.74,KCHI,ɪ p ɑ b i d ʒ ʌ i m ɑ z h ɑ k ə b ʊ t ʃ ɛ p ɑ b i ʒ o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3614.22,3615.48,KCHI,ɛ b æ k o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3616.2,3618.86,KCHI,ɛ h ɑ t i ɛ h ʌ k ə b t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3620.26,3621.46,KCHI,ɛ d æ d i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3622.7,3623.7,KCHI,w ɛ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3628.36,3630.34,KCHI,w a d ʒ ʊ k ɪ m a ɪ a ɪ k r i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3631.58,3635.84,KCHI,n o n o a ɪ l ɪ k ɡ m a ɪ a ɪ k r i m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3637.72,3638.96,KCHI,j ɛ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3639.2,3641.7,KCHI,ɡ ɪ t ɪ z
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3642.16,3645.08,KCHI,a ɪ k ɪ p ɑ p
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3645.28,3646.2,KCHI,h ɑ p
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3646.42,3649.92,KCHI,ɑ h ɑ b ɑ p i d t ʃ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3651.02,3653.08,KCHI,p i t ʃ w ɪ h ɑ d i b
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3656.86,3657.42,KCHI,h a ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3657.62,3659.4,KCHI,s ɪ b ɔ ɪ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3659.96,3662.12,KCHI,b w ɔ ɪ ŋ b ɔ ɪ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3662.48,3663.68,KCHI,b ɔ ɪ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3663.96,3665.0,KCHI,b ɔ r ɪ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3665.58,3667.02,KCHI,d ɪ ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3667.16,3668.62,KCHI,d i d i æ p o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3670.08,3671.6,KCHI,w ɪ s k ʌ m ɪ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3680.44,3684.66,KCHI,ʌ o ʌ h o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3685.48,3687.72,KCHI,m ɑ m i ʌ h o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3688.68,3690.42,KCHI,ʌ h o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3694.36,3696.28,KCHI,p l i z h ɛ ʊ p ɪ n ə p ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3696.84,3697.74,KCHI,b ɔ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3698.08,3699.0,KCHI,b ɔ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3700.58,3701.34,KCHI,ɪ ŋ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3703.1,3703.96,KCHI,i z i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3704.7,3705.94,KCHI,ɔ r ɪ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3706.86,3707.06,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3707.96,3708.9,KCHI,p ɪ t ʃ ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3709.36,3711.42,KCHI,ɛ l i h a ɪ n i m ɛ k o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3711.74,3713.54,KCHI,ʒ i z i ɛ l ɪ k ɪ ɑ r
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3715.3,3716.24,KCHI,d æ s æ l ɪ t s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3717.98,3718.92,KCHI,b ɔ ɪ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3722.68,3724.5,KCHI,ɛ h ɑ p ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3724.66,3725.0,KCHI,t u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3727.78,3728.52,KCHI,ɛ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3734.12,3737.28,KCHI,ɪ ŋ ɪ ɔ ɪ ŋ k
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3740.22,3740.96,KCHI,ɔ ɪ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3741.48,3743.42,KCHI,b ɔ b ɔ ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3743.58,3745.72,KCHI,b ɔ ɪ ŋ b ɔ ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3746.76,3747.8,KCHI,b
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3751.1,3753.14,KCHI,w ɛ h æ p ɪ n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3754.52,3755.92,KCHI,m ɔ ŋ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3757.56,3759.58,KCHI,w ɛ s d ə p i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3759.72,3763.2,KCHI,ɪ z ə æ p o n d ə p i t ə ɛ l e z ɪ n ə p i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3763.66,3765.76,KCHI,ɪ z æ p o d ə p i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3766.06,3767.42,KCHI,h ɪ z ə p i t ʃ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3767.98,3769.06,KCHI,w i i ɾ ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3769.4,3770.68,KCHI,l o i d ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3774.2,3775.36,KCHI,w e h æ p ɪ n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3776.58,3777.86,KCHI,w e h æ v ɪ n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3778.1,3779.58,KCHI,w e h æ p ɪ n ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3785.28,3788.44,KCHI,ʌ f ə w t ə d ɪ b ə b ɛ t s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3788.96,3790.68,KCHI,w i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3791.92,3793.36,KCHI,w i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,3794.62,3796.72,KCHI,w i
