filename,onset,offset,speaker,phonemes
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2389.28,2389.62,KCHI,j æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2391.0,2393.2,KCHI,m ɔ ɛ k s t w ə j ə t ɪ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2393.98,2394.28,KCHI,ɛ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2405.2,2406.04,KCHI,ɪ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2411.82,2413.68,KCHI,t ə k æ l ɪ z b o n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2417.14,2418.38,KCHI,ɪ n ə ɪ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2419.1,2419.84,KCHI,ɪ ɪ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2425.24,2426.6,KCHI,ə w ɪ n ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2426.82,2427.66,KCHI,p ʌ ð ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2428.06,2429.2,KCHI,w ʌ j u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2436.8,2438.54,KCHI,ə ɡ ʌ e ɪ k ɪ s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2439.74,2440.1,KCHI,z
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2440.5,2441.7,KCHI,ɪ s ɪ s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2441.88,2443.72,KCHI,ɪ s t e ɪ ɡ o z
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2454.7,2456.92,KCHI,d e ə ɛ n ə w ɪ ʌ i ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2458.52,2464.82,KCHI,m ɪ θ ɪ ŋ ə ʌ d ʌ m e ɪ d ɪ ŋ ə d ɪ t ɪ ə h ʌ d ə t ɪ ɡ ə ɪ h ɑ j ə ɡ o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2476.78,2477.76,KCHI,ɪ p ʊ s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2487.5,2488.0,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2492.06,2494.44,KCHI,d u m e ɪ v ɪ s j ɛ s m ʌ s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2502.14,2504.16,KCHI,ʌ w i k ɛ n n u t i ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2505.08,2506.28,KCHI,ɪ k ə n u t i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2509.06,2511.36,KCHI,ɡ ʌ d ɪ f w ə t i ə d ə m ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2512.04,2514.1,KCHI,w i m i ə f n e t ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2515.86,2518.12,KCHI,n a ʊ l e k ə k i ə t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2523.4,2524.18,KCHI,ɪ n s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2525.0,2526.12,KCHI,ɛ n l ɔ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2527.78,2531.28,KCHI,ɪ z ʊ ʌ f ɪ ʊ m e k i s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2531.42,2531.74,KCHI,w ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2531.94,2533.18,KCHI,n o j o w ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2533.46,2533.86,KCHI,ə w ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2535.18,2535.5,KCHI,s ʌ m
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2537.06,2537.24,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2537.38,2537.86,KCHI,n u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2539.24,2540.42,KCHI,b e ɪ b i k ɛ t i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2543.68,2544.76,KCHI,u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2548.36,2549.84,KCHI,m ɑ m e ɪ k ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2563.62,2565.4,KCHI,l ʊ k d æ w ɪ s w o ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2571.08,2573.88,KCHI,m e ɪ ɡ ə n n u b e ɪ b i i p i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2576.26,2577.22,KCHI,i h æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2581.02,2583.24,KCHI,ʌ n ɑ m i d ə b ɔ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2585.84,2587.0,KCHI,w ɪ d æ d ə w e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2595.96,2597.3,KCHI,d e æ h i w o z ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2601.42,2604.26,KCHI,ə l ɪ b ɪ ɡ o j u k ə w o l ɪ t j u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2614.86,2615.0,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2616.28,2618.04,KCHI,n ɪ ɡ ə o b ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2618.84,2620.06,KCHI,ɛ ð ə m i k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2622.18,2622.68,KCHI,l ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2623.38,2625.24,KCHI,ɪ ð ɪ d u s e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2626.02,2627.14,KCHI,ð ɪ d o s æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2628.0,2629.7,KCHI,ʌ t s e ɪ ɡ ɑ f d ə i ʊ k s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2630.1,2631.24,KCHI,s t u ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2632.14,2634.76,KCHI,l ʊ k ə d ɪ m ɑ n ə ɛ p s t w ə p l e ɪ d o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2636.42,2637.62,KCHI,n ʌ f d ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2637.96,2639.22,KCHI,ɛ k s t u ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2642.72,2643.12,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2644.08,2645.94,KCHI,h ɪ ɪ ð ə k æ z l a ɪ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2646.56,2647.6,KCHI,d ɪ s ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2649.84,2650.4,KCHI,j æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2658.46,2659.22,KCHI,i m i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2661.48,2662.62,KCHI,a t e ɪ k d ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2662.9,2665.68,KCHI,d ʌ h i z ə ɛ k s t w a
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2670.02,2670.58,KCHI,b ʊ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2677.08,2679.5,KCHI,m ʌ d o k e t æ t u ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2694.96,2697.1,KCHI,ɪ m a ʊ m e k ɛ t ɡ o l ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2698.2,2700.5,KCHI,d ɛ l ɪ k æ t ɑ ɡ ə n ɪ k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2701.36,2702.7,KCHI,m ɑ d ɪ t æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2703.32,2703.72,KCHI,d ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2704.5,2705.84,KCHI,m e ɪ d j ɪ s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2708.2,2708.8,KCHI,d ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2709.8,2710.26,KCHI,l ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2711.48,2712.0,KCHI,ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2724.38,2728.84,KCHI,l ʊ k ɛ s ɛ h ɑ d ɛ ð ɪ s ɪ k æ s ɪ s f u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2729.52,2732.08,KCHI,ɪ m ɑ m e ɪ ɪ m h æ v ɪ j u ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2732.24,2732.64,KCHI,d æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2732.76,2734.26,KCHI,j u m i ə h æ w ɪ s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2734.6,2735.64,KCHI,w ʌ t i ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2736.42,2738.22,KCHI,m e ɪ m h æ v ɪ t u ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2738.96,2739.62,KCHI,w ʌ t u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2740.26,2741.7,KCHI,j u m i w ə ʃ u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2742.22,2744.18,KCHI,j ɪ b ɪ ə s u ə t e ɪ ə h ɔ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2744.38,2745.9,KCHI,ɛ j u m ɪ t u ə t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2746.58,2748.26,KCHI,e ə ɡ ɪ m e k ɪ n ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2756.94,2758.18,KCHI,w ɛ ɡ w ɛ z ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2759.68,2760.6,KCHI,ʊ p l ʊ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2761.0,2761.34,KCHI,l ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2761.98,2763.3,KCHI,ɪ z ɪ n ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2764.42,2766.1,KCHI,l ʊ j o s k w ɪ s ɪ ŋ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2767.92,2769.52,KCHI,j u ɡ ɑ d ə w e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2774.64,2776.94,KCHI,j ʌ s o t e ə j ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2780.64,2782.02,KCHI,ɛ b w e ɪ k ɪ j ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2782.14,2782.84,KCHI,n ɑ l ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2784.62,2786.0,KCHI,n ʊ l ʊ l ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2786.84,2788.8,KCHI,l ʊ m ɑ m ɑ m d ə h u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2789.48,2789.98,KCHI,m e ɪ k ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2792.66,2793.66,KCHI,ð æ d u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2794.78,2796.16,KCHI,ɪ d ɪ s ɪ ɡ o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2799.22,2801.92,KCHI,n o m e d ɪ m o k æ h ɛ ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2803.26,2805.12,KCHI,d ə n i u m ʌ k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2808.02,2809.34,KCHI,ɛ d u ɡ w i n w ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2810.48,2812.12,KCHI,s ɛ n i w i w ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2813.86,2815.14,KCHI,i w i ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2831.78,2833.2,KCHI,w ʌ d ə n d u w i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2835.9,2837.38,KCHI,h ɛ t ɪ t d u ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2844.78,2846.16,KCHI,ɡ w ʌ d ɪ s t u ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2850.06,2850.76,KCHI,ʌ j ʌ p
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2851.88,2854.1,KCHI,w ʊ k ɑ l ɪ k f ʊ j u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2855.46,2856.34,KCHI,t ʃ ʌ t ʃ ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2859.06,2860.04,KCHI,a n ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2861.4,2862.72,KCHI,d ə d ʌ m t w ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2873.56,2874.36,KCHI,ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2877.7,2879.12,KCHI,ɡ u ɡ ɪ t h æ b æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2880.38,2883.18,KCHI,ɡ e b i d æ f ə b i ə k æ p ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2895.78,2896.08,KCHI,ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2897.74,2900.12,KCHI,ɪ ə k ɪ b i ə k æ s n e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2902.16,2903.88,KCHI,ə m e k ə k æ n e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2925.46,2927.8,KCHI,n o m e ɪ ɛ k æ t ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2932.18,2933.06,KCHI,ə s n e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2934.02,2934.96,KCHI,d ə k i æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2936.56,2938.74,KCHI,n a ʊ w ɪ z ɪ s n e ɪ k ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2947.82,2949.18,KCHI,s t ə w a
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2949.56,2950.7,KCHI,ɪ m i ə ʊ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2951.82,2952.6,KCHI,e j ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2958.42,2959.82,KCHI,ə l ɑ w ɪ d ʒ ɪ d ɪ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2961.28,2963.96,KCHI,ʌ d ɪ z ə h i b ʌ ð ɪ k o n e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2969.22,2971.92,KCHI,b ɛ z ə ɡ ə w ɪ ɪ b i ə k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2975.36,2977.04,KCHI,k ɛ p ɔ l ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2985.24,2987.2,KCHI,e ɪ k ɪ b i ə k æ p i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2991.68,2992.56,KCHI,f ɑ ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2992.96,2993.52,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2998.08,3000.04,KCHI,ɡ ɪ p ɪ z ə k æ t s l e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3000.92,3002.32,KCHI,ə l ɑ v l e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3003.92,3005.58,KCHI,ə l ɑ l e ɪ ɡ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3011.06,3012.48,KCHI,w ʌ l e ɪ ɡ ə l a ɪ t s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3015.36,3017.06,KCHI,l æ ɡ ə ɪ s j ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3019.92,3021.54,KCHI,l ɑ ŋ l e ə w a ɪ f
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3027.8,3029.98,KCHI,t w a ɪ ɪ z ə m e ɪ ɡ h ɪ d ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3036.08,3037.58,KCHI,ə m e ɪ ɡ p i t ʃ ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3038.12,3039.92,KCHI,p i t ʃ ə n ɪ z ə k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3041.36,3043.5,KCHI,m a k æ d ɪ z ə k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3048.02,3049.42,KCHI,h æ i v ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3050.0,3052.94,KCHI,i v ɪ ɑ w ɪ n s k æ t ɪ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3054.12,3056.16,KCHI,ɐ̃ n p ɛ w i w i ɡ o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3063.24,3069.42,KCHI,l ʊ j ʊ ɑ k æ s d ɪ j ɔ d ɪ z ə k i ə ɛ k æ t ɪ z ɪ k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3069.78,3070.42,KCHI,ɛ h i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3072.72,3074.84,KCHI,ɐ̃ n ɡ j ɪ b ɔ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3077.12,3084.5,KCHI,ʌ ɛ n ɐ̃ n i ə p ɛ w i m i ɡ o ɐ̃ w ɪ w ʌ w ʊ t d ɪ ʌ u k æ t s ə n e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3084.86,3085.54,KCHI,ɛ n i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3087.94,3088.48,KCHI,n ʊ d ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3088.86,3092.3,KCHI,l ʊ ɡ b l u æ b l u z d ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3104.46,3106.16,KCHI,ɪ j o b l æ k ɪ d ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3107.06,3108.2,KCHI,m e z e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3109.6,3109.96,KCHI,ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3122.62,3123.3,KCHI,o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3125.74,3126.44,KCHI,l ɪ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3128.58,3130.8,KCHI,l ʊ l ʊ j ʊ p ʊ d æ j æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3133.74,3134.22,KCHI,ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3134.62,3135.84,KCHI,w ɪ n ɪ ð ə m i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3137.44,3138.46,KCHI,n e ɪ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3141.72,3143.84,KCHI,ʌ m e ɪ ɡ ɪ s n e ɪ k h ɛ d
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3156.66,3158.02,KCHI,ɪ d ə m a h a
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3169.2,3170.14,KCHI,d ɪ m a
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3185.96,3189.82,KCHI,t s k i p ɡ o ɪ ŋ ɡ o ɪ ŋ o ɪ ŋ ɡ o ɪ ŋ ɡ o ɪ ŋ ɡ o ɪ ŋ ɡ o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3193.3,3196.38,KCHI,n o ɪ s d ɪ s d ə p l e ɪ n ɔ ə t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3196.8,3198.72,KCHI,ɡ ɑ o p ɪ n d ɪ l a ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3200.02,3204.06,KCHI,j ɛ m ɪ ɪ ɪ j u m e ɪ ɪ m a ʊ θ o p ɪ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3208.18,3209.56,KCHI,n ʌ k j ʌ m ɪ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3216.94,3219.28,KCHI,m ɑ m e ɪ ɡ ə s ə ɡ w ɪ z d i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3219.82,3221.32,KCHI,ɡ ɪ s e ɪ b w ɪ d ə t æ f ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3221.48,3221.6,KCHI,u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3228.26,3230.44,KCHI,w ʌ n ɪ m e k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3232.4,3233.34,KCHI,p l i ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3234.46,3235.7,KCHI,d o m ɪ i n ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3243.7,3244.24,KCHI,d ɪ ʃ æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3257.12,3258.4,KCHI,k ɪ ɡ ə m e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3258.7,3260.38,KCHI,d ɪ s s k u j o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3261.02,3263.16,KCHI,n j u m ɪ s k w i ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3263.38,3263.6,KCHI,ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3264.42,3266.44,KCHI,ɡ ʌ l e j ə t w a ɪ l e ɪ k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3267.58,3269.44,KCHI,ð æ s o j ə m e ɪ k ɪ s m i j ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3270.3,3270.94,KCHI,ɪ m e s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3271.16,3271.72,KCHI,ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3272.48,3273.54,KCHI,ɪ s o b ɪ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3274.1,3274.44,KCHI,θ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3274.56,3275.54,KCHI,d ɪ s ə s o k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3280.7,3281.8,KCHI,u h u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3291.46,3292.16,KCHI,s a ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3295.8,3299.42,KCHI,ɛ w ə ɪ ɪ m o z ə w ə ɪ s l a ɪ o ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3304.02,3305.36,KCHI,ɪ n i a h a ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3310.48,3311.06,KCHI,ɪ j ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,3311.36,3313.02,KCHI,m ɪ k ɪ d ɪ t e
