filename,onset,offset,speaker,phonemes
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2088.36,2089.3,KCHI,b ʌ b æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2091.02,2091.9,KCHI,w ɑ w ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2092.54,2093.34,KCHI,p o w e ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2094.44,2096.8,KCHI,i s ə b o ɪ s b ʌ o
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2120.8,2121.34,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2123.2,2125.32,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2125.7,2126.12,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2129.92,2130.9,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2131.84,2133.74,KCHI,ɛ h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2147.06,2147.2,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2212.58,2212.88,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2227.52,2227.76,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2271.96,2272.58,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2274.9,2275.38,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2275.52,2276.08,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2282.24,2282.46,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2310.3,2311.04,KCHI,ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2312.04,2312.9,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2320.76,2321.14,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2323.36,2323.8,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2327.62,2328.3,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2335.28,2335.78,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2340.24,2341.12,KCHI,w ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2343.28,2343.92,KCHI,b ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2344.94,2345.54,KCHI,l ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2347.76,2348.76,KCHI,m h
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2351.92,2352.18,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2358.8,2360.72,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2364.88,2366.1,KCHI,d d æ z ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2367.34,2368.1,KCHI,d i z i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2369.2,2370.12,KCHI,d ʊ z i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2371.02,2371.98,KCHI,d ɛ z ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2373.26,2374.26,KCHI,ɛ z ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2375.46,2376.2,KCHI,d ʊ d i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2376.92,2377.66,KCHI,d ʌ d i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2388.62,2389.2,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2389.62,2390.18,KCHI,h ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2391.28,2393.32,KCHI,u w ʌ b ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2395.64,2395.96,KCHI,b ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2396.92,2397.4,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2400.16,2400.66,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2403.76,2405.24,KCHI,d e d i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2406.4,2407.0,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2413.38,2413.8,KCHI,ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2414.82,2414.94,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2415.94,2416.8,KCHI,b ʌ v ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2417.7,2418.34,KCHI,w ʌ v
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2419.52,2420.1,KCHI,w ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2421.38,2422.64,KCHI,ʌ v e
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2431.14,2431.64,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2446.34,2446.98,KCHI,h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2449.02,2449.56,KCHI,h m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2450.8,2451.68,KCHI,b u
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2456.62,2457.48,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2458.74,2460.04,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2461.14,2463.54,KCHI,w ʌ f w ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2478.9,2480.78,KCHI,ɛ ɛ ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2482.36,2482.98,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2484.32,2485.02,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2487.16,2488.04,KCHI,h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2490.26,2491.92,KCHI,æ ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2493.38,2494.66,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2502.44,2506.94,KCHI,ʃ ɪ s ɛ t s æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2511.76,2514.2,KCHI,ʃ ɪ t s ɪ t j ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2515.48,2516.24,KCHI,h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2517.34,2518.32,KCHI,w ʌ ʃ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2525.92,2526.54,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2531.44,2533.12,KCHI,w ʌ d ɪ d ɪ d ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2534.96,2536.14,KCHI,d u d ɪ d ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2561.18,2562.0,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2582.26,2583.16,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2584.72,2585.6,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2587.0,2587.56,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2588.06,2588.54,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2595.4,2596.08,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2598.14,2598.46,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2598.96,2599.42,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2618.56,2618.84,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2625.96,2626.8,KCHI,h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2629.52,2630.38,KCHI,h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2654.16,2654.88,KCHI,b ʌ b e ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2655.68,2656.38,KCHI,ʌ t
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2657.3,2657.98,KCHI,n a
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2659.06,2660.24,KCHI,b ʌ b a
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2663.62,2665.14,KCHI,ɪ s ɪ s ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2666.22,2667.7,KCHI,ʊ t ʃ ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2673.3,2674.0,KCHI,j æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2674.56,2675.4,KCHI,ɡ ʌ n
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2676.5,2676.76,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2714.36,2714.8,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2726.52,2727.1,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2734.6,2734.88,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2737.68,2739.08,KCHI,ʌ h
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2765.9,2766.06,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2776.18,2776.46,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2777.62,2778.02,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2780.54,2781.16,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2794.4,2794.6,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2795.08,2795.32,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2796.1,2797.06,KCHI,æ æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2797.94,2798.24,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2805.56,2806.44,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2833.58,2833.76,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2856.94,2857.7,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2861.84,2862.16,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2866.48,2867.82,KCHI,l æ d i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2868.7,2870.68,KCHI,s æ d ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2872.36,2873.14,KCHI,d æ d ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2874.06,2874.82,KCHI,d ʌ d ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2875.6,2876.36,KCHI,d ɪ d ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2877.56,2877.96,KCHI,d u
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2878.56,2879.34,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2881.52,2882.5,KCHI,w ʌ b ə
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2903.1,2903.66,KCHI,h ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2904.04,2904.62,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2907.32,2907.7,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2907.8,2908.56,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2909.82,2911.56,KCHI,o
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2913.08,2913.54,KCHI,h
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2915.24,2917.34,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2923.04,2923.68,KCHI,h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2925.2,2925.96,KCHI,h m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2926.56,2926.92,KCHI,h m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2938.56,2939.04,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2940.66,2941.22,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2946.42,2947.5,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2947.9,2948.98,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2952.08,2952.36,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2952.88,2953.06,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2954.7,2955.18,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2956.22,2957.42,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2963.48,2963.8,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2964.46,2964.72,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2964.84,2965.08,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2969.08,2969.42,KCHI,h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2971.58,2972.46,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2975.36,2976.12,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3024.82,3025.24,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3026.16,3026.54,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3040.54,3040.88,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3051.16,3052.52,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3052.7,3053.1,KCHI,ɐ̃
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3056.34,3056.96,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3058.26,3058.98,KCHI,h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3061.92,3062.82,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3064.6,3066.88,KCHI,l ɪ t j æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3068.58,3070.22,KCHI,w ʌ z w ɔ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3071.6,3072.58,KCHI,o ʌ l ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3073.56,3074.82,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3075.66,3077.46,KCHI,ɛ d
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3079.46,3080.14,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3082.7,3083.52,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3084.5,3085.12,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3090.78,3091.88,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3098.84,3099.44,KCHI,h m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3106.04,3107.14,KCHI,m ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3111.52,3112.14,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3118.02,3118.58,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3121.26,3122.08,KCHI,h ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3125.84,3126.62,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3129.9,3130.9,KCHI,ɛ z
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3132.66,3133.48,KCHI,ɛ z ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3149.52,3149.98,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3155.96,3156.4,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3160.12,3160.44,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3164.1,3165.06,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3166.34,3166.7,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3174.22,3174.78,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3184.72,3185.1,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3188.58,3189.02,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3190.02,3190.74,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3195.04,3195.94,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3197.2,3198.14,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3215.84,3216.3,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3227.86,3229.2,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3231.58,3232.72,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3238.02,3238.64,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3242.76,3243.04,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3243.7,3244.14,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3252.14,3253.76,KCHI,h ɛ h a
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3261.48,3262.5,KCHI,d ɪ z ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3265.18,3265.68,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3267.58,3268.36,KCHI,d ʌ d ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3295.44,3295.68,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3296.46,3297.4,KCHI,m h
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3314.62,3315.24,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3337.96,3338.42,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3352.1,3352.42,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3370.24,3370.76,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3425.08,3426.12,KCHI,d ɑ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3429.48,3430.4,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3432.94,3433.86,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3439.92,3440.4,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3445.48,3446.34,KCHI,o w e ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3467.88,3468.76,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3469.98,3470.72,KCHI,h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3474.4,3474.8,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3475.66,3476.4,KCHI,h m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3477.48,3478.04,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3481.18,3482.1,KCHI,d æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3495.76,3496.94,KCHI,d ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3513.86,3514.34,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3540.02,3540.5,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,3612.06,3612.28,KCHI,ʌ
