filename,onset,offset,speaker,phonemes
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3283.94,3286.86,KCHI,h i z f a ɪ t h ɪ z t ɛ k ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3292.92,3293.96,KCHI,d ə m a ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3296.32,3298.72,KCHI,æ n d ə p ʌ b i z s ɡ o w i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3299.96,3303.32,KCHI,ɐ̃ n d ə m ʌ n i ɡ o w i ŋ t u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3306.44,3307.82,KCHI,ɐ̃ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3309.24,3311.82,KCHI,a d ɛ ɐ̃ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3317.56,3318.78,KCHI,w a ɪ ɪ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3323.72,3325.1,KCHI,k e ŋ ɡ ə w u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3326.8,3327.5,KCHI,ɐ̃ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3328.76,3330.08,KCHI,ə w ʌ n d æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3332.76,3333.06,KCHI,w ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3337.28,3339.56,KCHI,w ʌ t ɪ n d ɛ s t w i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3340.82,3342.16,KCHI,k w ɑ l ə p ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3344.54,3348.6,KCHI,ɛ n d i z ə m ʌ d ʌ ŋ k o b ʌ ŋ k i z
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3350.78,3352.62,KCHI,ɐ̃ n m ʌ ŋ k i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3352.88,3358.4,KCHI,n m ʌ ŋ k i ɐ̃ n m ʌ ŋ k i ɐ̃ n m ʌ ŋ k i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3367.08,3368.02,KCHI,ə p æ w
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3369.12,3372.62,KCHI,ɛ n d ɪ s ɪ z ə ʌ m ʌ m ə b ʌ d t u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3378.28,3378.58,KCHI,w ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3379.38,3381.06,KCHI,s n e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3381.18,3381.38,KCHI,k
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3382.74,3383.76,KCHI,z ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3385.2,3386.98,KCHI,ɛ n d ɪ z ə n ɑ v ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3387.12,3387.92,KCHI,s n e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3388.96,3390.42,KCHI,ɪ n ə w ɪ z ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3391.52,3392.16,KCHI,w ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3392.72,3393.1,KCHI,ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3408.34,3410.6,KCHI,h i t ʌ n b
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3414.84,3417.98,KCHI,ɐ̃ ɑ ʌ m b i ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3418.82,3420.44,KCHI,ʌ m l ɛ l o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3424.74,3431.72,KCHI,ɛ n h i s ɪ ɾ ɪ ŋ ɑ n ʌ m ʌ m m ɡ u w i ŋ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3432.66,3434.58,KCHI,ɪ m ɑ s ɪ ŋ ɑ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3434.74,3435.98,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3436.22,3437.52,KCHI,ʌ m w a ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3441.16,3442.34,KCHI,ə b ʊ d i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3446.16,3447.46,KCHI,f ə m e ɪ ɡ o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3455.2,3456.16,KCHI,p ɔ v ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3457.68,3459.38,KCHI,ɛ n b ʊ ɾ i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3461.72,3463.04,KCHI,s i o s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3470.3,3471.06,KCHI,h j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3472.66,3476.22,KCHI,ɛ n a ɪ ʌ m s i ə b ʌ n i i d ɪ ŋ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3479.08,3481.72,KCHI,n o ʌ ʌ m ə b ʊ d i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3485.26,3486.48,KCHI,d ɪ s ɪ z
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3486.8,3487.48,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3488.48,3489.26,KCHI,i t
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3491.08,3492.22,KCHI,n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3493.64,3494.5,KCHI,s n æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3496.82,3497.92,KCHI,n i j ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3499.22,3501.06,KCHI,ɐ̃
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3504.58,3509.78,KCHI,h i i d ɪ ŋ ʌ m ʌ m ʌ m p i n ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3513.62,3526.58,KCHI,ɐ̃ n d ə p ʌ p ɐ̃ n ʌ m ɐ̃ n d ə ɛ n d ʌ w ɛ z ə d ʌ m b i ʌ m ʌ m p ʌ p ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3529.52,3530.26,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3530.92,3531.04,KCHI,n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3531.36,3531.52,KCHI,ɛ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3532.06,3532.88,KCHI,p ɪ ŋ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3534.88,3535.8,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3536.72,3538.04,KCHI,ɛ n æ b i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3538.44,3540.58,KCHI,ʌ m l ɛ l o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3542.64,3545.76,KCHI,ɛ n ɛ p i ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3546.18,3548.28,KCHI,ʌ m ɡ w i n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3550.58,3554.88,KCHI,ɐ̃ n ʌ b ə w a ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3556.3,3559.74,KCHI,ɛ n ɛ h i b i ɡ w i n t u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3563.72,3567.72,KCHI,h i w ɑ n t s ʌ m b w a ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3570.06,3570.74,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3574.58,3575.92,KCHI,ʌ f w ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3578.26,3580.0,KCHI,j e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3582.0,3587.86,KCHI,j e ɪ d æ w ʌ s k w e ɪ p æ ɾ ɪ ŋ t ɛ n s k ɑ d ɛ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3590.4,3593.48,KCHI,p æ d ɪ ŋ t ɪ n z d ə ɑ d ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3615.0,3615.76,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3632.0,3632.92,KCHI,d ɛ z ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3635.18,3636.14,KCHI,ə m ɑ m i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3637.72,3642.28,KCHI,ɛ n ɛ n ʌ n æ n d ə d æ d i t u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3681.5,3682.18,KCHI,d ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3684.36,3685.14,KCHI,s i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3685.92,3687.1,KCHI,æ n d ɛ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3738.62,3739.8,KCHI,ə m a i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3784.08,3784.72,KCHI,d ɛ d æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3788.44,3789.28,KCHI,d ɛ d ɑ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3790.56,3791.54,KCHI,d ɛ d ɑ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3792.54,3793.14,KCHI,d ɛ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3794.2,3794.92,KCHI,d ɛ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3796.16,3796.74,KCHI,h ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3823.18,3824.72,KCHI,m a ɪ w ɑ k ə w i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3830.34,3831.46,KCHI,d ʒ ɛ n o i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3834.58,3835.18,KCHI,w ɛ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3837.28,3838.92,KCHI,d ʒ ɛ n o w ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3840.82,3841.52,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3841.92,3842.86,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3843.58,3844.66,KCHI,d ɪ s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3845.6,3846.52,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3847.1,3848.66,KCHI,d ɪ s s ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3849.04,3849.62,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3852.18,3852.48,KCHI,ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3852.64,3855.0,KCHI,ɡ ʊ d b ʊ k ʌ m ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3855.26,3856.88,KCHI,n ʌ v ə b ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3863.3,3864.14,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3865.5,3869.66,KCHI,a ɪ w ʌ n t ʌ m ɡ o w ɛ s d ə z ɐ̃ ə m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3878.82,3879.56,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3887.12,3893.68,KCHI,ɛ n ə a ɪ w ɑ n d ə ɡ o t u a ɪ w ɑ n d ə ɡ o ə n ʌ v ə f u d t ɑ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3899.98,3900.58,KCHI,h ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3904.02,3905.34,KCHI,ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3908.26,3909.44,KCHI,ɛ n ə t e ɪ v o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3911.06,3912.28,KCHI,ɛ n ə t ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3912.46,3913.28,KCHI,t e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3919.14,3919.62,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3927.96,3929.12,KCHI,d ɛ ð ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3931.68,3932.64,KCHI,m ɑ m ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3933.56,3937.82,KCHI,ʌ m a ɪ ʌ m m ɑ m ə d i j u v i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3940.16,3941.04,KCHI,a w ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3941.68,3942.36,KCHI,w ɑ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3942.66,3943.34,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3946.78,3949.82,KCHI,a ɪ w ɑ n ə w ɑ t ʃ d ɪ s v i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3955.78,3956.86,KCHI,ð ɛ d æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3960.94,3961.88,KCHI,d ɛ d æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3964.56,3965.48,KCHI,d ɛ d æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3968.06,3968.76,KCHI,d ɛ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3969.64,3970.34,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3971.64,3972.04,KCHI,d u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3977.98,3979.06,KCHI,d ɛ d ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3981.7,3982.34,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3983.72,3984.4,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3988.0,3988.82,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3992.4,3993.22,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3999.16,3999.86,KCHI,j
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,4004.04,4005.4,KCHI,a ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,4006.96,4007.86,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,4019.82,4022.72,KCHI,a n d ʒ ə ɡ ɛ t o w ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,4024.92,4026.98,KCHI,a ɡ i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,4028.58,4029.64,KCHI,a ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,4030.54,4031.56,KCHI,a ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,4040.44,4040.98,KCHI,m
