filename,onset,offset,speaker,phonemes
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3431.64,3434.24,KCHI,d a ɪ n ɑ t
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3482.5,3483.18,KCHI,l i b ʌ b i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3488.64,3489.46,KCHI,t u
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3496.28,3496.98,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3497.88,3498.66,KCHI,n ɑ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3503.46,3504.74,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3513.02,3513.48,KCHI,d ɛ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3522.3,3522.58,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3522.76,3522.9,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3551.6,3552.2,KCHI,u
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3591.18,3592.62,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3608.7,3609.86,KCHI,ə p i ə l i f w ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3621.8,3622.06,KCHI,ɪ
