filename,onset,offset,speaker,phonemes
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1408.06,1408.92,KCHI,j ʌ l ə h a ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1420.48,1420.86,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1423.4,1423.64,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1428.82,1429.6,KCHI,ɑ w ʊ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1429.9,1430.38,KCHI,d ɑ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1431.4,1432.0,KCHI,s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1433.12,1434.04,KCHI,w ʌ s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1435.0,1435.4,KCHI,m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1436.24,1436.78,KCHI,m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1439.72,1440.22,KCHI,r æ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1444.02,1444.14,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1452.14,1453.54,KCHI,ɑ b ə ɾ e o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1456.68,1457.3,KCHI,m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1458.34,1460.04,KCHI,ɪ s o m i ɐ̃ n ə m o s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1462.58,1463.42,KCHI,m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1464.64,1465.8,KCHI,ð ɪ s r ɪ d
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1474.82,1476.86,KCHI,ʌ m w ə s w i ŋ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1478.68,1480.12,KCHI,k w æ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1480.56,1483.02,KCHI,w ɛ d u ð ɪ s ɑ b ɪ n e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1486.3,1494.22,KCHI,m i t ʃ ɑ p ɑ p ɑ w ə z d ɪ s w ɔ n ə h ɑ n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1495.0,1496.24,KCHI,p i n ə s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1497.18,1497.6,KCHI,ɑ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1500.8,1504.44,KCHI,ɔ p ɑ p l
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1508.64,1511.4,KCHI,d a ʊ n ɪ ə f ɛ l i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1511.88,1513.14,KCHI,ɑ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1514.86,1515.9,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1536.28,1536.52,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1538.82,1540.62,KCHI,m a s r ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1540.78,1541.48,KCHI,ə k ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1546.86,1548.66,KCHI,m ʌ m a ɡ ɛ ɾ ə r ɛ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1548.86,1551.34,KCHI,a ɪ ɡ ɛ ɾ ə r ɪ t ʌ h a ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1558.1,1559.22,KCHI,m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1559.76,1561.68,KCHI,n o n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1564.8,1568.06,KCHI,ɛ w ɪ s w ɪ s t w ɪ ʃ w ɪ ʃ ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1568.4,1569.02,KCHI,b ɔ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1569.46,1570.84,KCHI,w ɪ s w ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1571.5,1576.02,KCHI,ɑ f u ɛ n t ʃ a
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1580.06,1583.3,KCHI,i w i m i w ɪ s w i ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1584.08,1585.54,KCHI,s w ɪ s w u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1586.42,1588.02,KCHI,ɑ f ɔ w ɛ d ɔ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1590.32,1590.78,KCHI,z l i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1592.0,1592.2,KCHI,s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1592.52,1593.34,KCHI,n ə w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1607.92,1608.82,KCHI,b w ɪ d ʒ ʃ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1609.96,1610.6,KCHI,m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1611.38,1611.9,KCHI,d a
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1624.42,1626.08,KCHI,w i s w i s ɑ f
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1626.76,1631.56,KCHI,u l ə l a ʊ n w ə b o d w ɛ s w ɪ s ʃ w e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1639.76,1639.98,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1642.12,1642.88,KCHI,ɪ h a ʊ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1645.0,1645.52,KCHI,o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1649.36,1650.72,KCHI,m a h a ʊ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1651.46,1652.32,KCHI,m ə h a ʊ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1653.12,1654.72,KCHI,w ɛ ɡ b i h a ʊ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1655.32,1656.76,KCHI,i n o h ɛ ɡ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1658.96,1659.66,KCHI,n o m a ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1668.0,1669.28,KCHI,d u p w ɪ s t ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1672.2,1672.54,KCHI,l ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1675.66,1677.0,KCHI,m ə f ɪ s t ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1681.76,1682.6,KCHI,s n e ɪ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1686.82,1687.34,KCHI,d ɛ ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1687.52,1687.7,KCHI,n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1699.46,1704.78,KCHI,ʃ ɔ o m ɑ m i z ʌ b ə ð ə h e o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1705.3,1709.34,KCHI,ʌ p ʌ p ə l ə h e d a ʊ n d a ʊ n d a
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1710.02,1712.3,KCHI,m ʌ w ɪ l i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1712.9,1716.64,KCHI,d a ʊ n ʊ n ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1717.04,1718.8,KCHI,b w e ʒ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1723.34,1726.24,KCHI,n ɛ n ə b w e ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1729.96,1730.22,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1730.34,1731.14,KCHI,ʊ n d a ʊ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1739.26,1739.68,KCHI,t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1742.74,1743.24,KCHI,ɑ m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1744.72,1745.72,KCHI,m ɑ l u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1755.22,1757.52,KCHI,ɛ ɑ p
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1767.54,1768.46,KCHI,ə w ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1770.22,1770.92,KCHI,w ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1771.1,1772.46,KCHI,i ʃ ɑ n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1774.38,1776.16,KCHI,ʌ w ɪ s ɡ w a ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1777.02,1779.06,KCHI,o n o w ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1785.46,1786.36,KCHI,w a ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1787.6,1791.0,KCHI,f ɪ ʃ a o w ə s f ɪ ʃ a ɪ j o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1792.74,1794.98,KCHI,ɑ k ə n i h ɛ d a ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1796.96,1797.38,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1800.16,1803.42,KCHI,t u t u d ə l d ə d a ʊ o v d ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1806.96,1808.24,KCHI,p ʊ d e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1811.1,1811.9,KCHI,w u s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1812.74,1813.02,KCHI,t i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1817.72,1818.8,KCHI,d ɑ n ə d æ d
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1835.42,1836.1,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1844.62,1845.08,KCHI,d a ʊ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1868.7,1870.38,KCHI,o n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1873.68,1874.58,KCHI,w ɛ h æ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1879.36,1882.54,KCHI,w ɪ s o w ɑ n d ɪ s m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1888.14,1889.38,KCHI,ɡ w i n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1890.5,1893.12,KCHI,n o ʌ m b l u s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1894.48,1895.48,KCHI,ʌ m n ʌ m u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1896.84,1898.9,KCHI,o k ɛ b æ k ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1933.98,1934.44,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1948.34,1949.14,KCHI,ɡ ə ɡ w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1949.82,1949.94,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1956.3,1957.26,KCHI,o w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1968.36,1970.36,KCHI,m a i d u l ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1972.98,1974.32,KCHI,ɑ h ʌ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1996.44,1997.38,KCHI,o n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1997.96,1998.86,KCHI,d ʌ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2002.26,2004.4,KCHI,ə d u l ɪ t ə d u l ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2005.76,2006.52,KCHI,d æ w ə n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2011.32,2011.9,KCHI,ɡ u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2015.88,2016.46,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2018.76,2019.14,KCHI,u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2021.84,2022.38,KCHI,m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2030.92,2033.78,KCHI,m ɑ n ə u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2037.76,2038.74,KCHI,m ə d u l ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2042.9,2043.94,KCHI,d u ɡ w i n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2065.62,2066.76,KCHI,j o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2071.6,2072.44,KCHI,n o d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2073.3,2074.1,KCHI,b l æ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2080.02,2081.04,KCHI,d æ w o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2092.06,2092.96,KCHI,n o d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2093.6,2095.56,KCHI,d ɪ s n u ɡ w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2096.12,2097.18,KCHI,j ɛ l o w ɛ d
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2097.32,2097.46,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2100.1,2101.42,KCHI,m ɑ m i h æ d ɪ s w ʌ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2102.56,2102.94,KCHI,ɡ w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2103.06,2103.74,KCHI,j ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2104.18,2106.44,KCHI,w ɛ d b l u ɡ w i n j ɛ l o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2107.88,2108.96,KCHI,ɛ n w ɛ d
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2111.56,2114.94,KCHI,b l u ɡ w i j ɛ l o p l i s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2117.46,2119.1,KCHI,b l u k w i j ɛ l o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2119.92,2121.3,KCHI,b l u j ɛ l o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2123.9,2125.12,KCHI,ɡ ə l i b æ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2129.76,2129.96,KCHI,k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2132.66,2133.26,KCHI,n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2145.22,2148.32,KCHI,k b æ k ə b æ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2153.18,2157.7,KCHI,d a ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2158.62,2159.18,KCHI,w ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2189.0,2189.44,KCHI,s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2190.06,2190.9,KCHI,w ə s ð ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2192.16,2192.9,KCHI,ə t w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2193.68,2194.96,KCHI,w ə s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2195.48,2196.44,KCHI,w ə s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2196.96,2198.04,KCHI,w ɪ s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2200.94,2201.68,KCHI,b ɔ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2202.18,2203.6,KCHI,w ə s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2206.34,2207.5,KCHI,w ʌ s d æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2207.78,2208.8,KCHI,w ə s d æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2209.08,2210.34,KCHI,w ʌ s d æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2217.24,2218.5,KCHI,m ə d u d ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2221.56,2222.3,KCHI,k o n s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2224.04,2224.82,KCHI,k o m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2227.04,2227.74,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2240.74,2242.9,KCHI,f ʊ u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2243.9,2245.22,KCHI,w ʌ m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2247.0,2247.98,KCHI,p ʊ z ɪ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2249.02,2249.82,KCHI,f ʊ ɡ ʊ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2252.36,2253.32,KCHI,s i w ɪ n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2255.22,2255.86,KCHI,u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2256.32,2257.02,KCHI,i o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2258.7,2259.4,KCHI,i u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2261.26,2262.4,KCHI,f ʊ t ɛ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2263.24,2264.2,KCHI,w ʌ s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2264.62,2265.48,KCHI,h a ʊ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2266.18,2267.24,KCHI,n o d ɔ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2280.2,2281.44,KCHI,d o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2283.26,2284.6,KCHI,d o ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2286.56,2286.72,KCHI,o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2288.78,2290.44,KCHI,b l u k w ɑ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2290.72,2297.62,KCHI,b l u w ɪ s b ʊ h a ʊ s b u h a ʊ s b u d ɔ ə b l u d ɔ ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2297.8,2298.96,KCHI,b l u d ɔ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2300.22,2301.56,KCHI,b l u ɡ w i n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2302.72,2303.58,KCHI,b i s a ɪ d
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2305.34,2308.4,KCHI,m ɪ s o w ɪ ɑ w ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2312.38,2312.74,KCHI,w ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2316.36,2316.72,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2317.14,2319.32,KCHI,l u b i j ɛ l u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2322.94,2332.22,KCHI,k u v e k u v e ɡ u f e ɡ u b ɛ ɡ u f e ɡ u f e ɡ u f e ɡ u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2332.5,2335.2,KCHI,d u b e ɡ u f e ɡ u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2336.82,2338.9,KCHI,b e ŋ k j u f e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2340.24,2344.28,KCHI,s o b e ɡ u b e ŋ k j u f e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2344.44,2349.5,KCHI,f e ŋ k j u f e k u f e k j u f e ɡ j u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2352.18,2353.18,KCHI,w ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2354.52,2357.2,KCHI,f e ɪ k u f e k j u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2372.08,2373.22,KCHI,w i b i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2381.36,2382.78,KCHI,f æ ŋ k j u f
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2384.02,2386.62,KCHI,ɛ f æ ŋ k j
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2388.14,2398.02,KCHI,ʌ v e j ə k l a w ɪ m h ɛ m ɑ m i h ɑ d ɔ d i ə b ɪ ɡ k ʌ p i k o ʊ t ʃ n o m ə d ʒ i d u d u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2399.08,2399.92,KCHI,a θ i ŋ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2401.74,2402.0,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2409.36,2409.64,KCHI,ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2420.44,2422.8,KCHI,u w o b ɛ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2423.82,2431.78,KCHI,u w i f e ɡ u f e k j u f e j u l ɑ d u f e ɡ u f e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2450.06,2450.68,KCHI,m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2457.18,2457.94,KCHI,m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2462.36,2466.28,KCHI,f æ k j u f æ ɡ u l ɑ t u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2468.66,2470.24,KCHI,o n o d ɛ ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2487.5,2488.04,KCHI,d j u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2488.2,2490.62,KCHI,f i ɡ u f e ɡ ɪ n ɑ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2490.84,2491.02,KCHI,f e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2491.2,2491.48,KCHI,ɡ o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2495.46,2499.78,KCHI,ɡ u f e ɡ u w i f e ɡ u f w ɪ ŋ ɡ u w i ɑ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2503.28,2503.8,KCHI,w ɪ d
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2504.5,2507.4,KCHI,m e j u u m ə ɑ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2519.74,2520.58,KCHI,f e k j u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2539.48,2540.1,KCHI,r ʌ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2540.54,2541.68,KCHI,u u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2543.8,2545.58,KCHI,ʌ n d ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2551.38,2551.78,KCHI,o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2552.8,2555.86,KCHI,n o d e ə ə m ʌ s ə m a ɪ t ɔ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2563.12,2563.32,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2564.54,2568.16,KCHI,n ʌ s i w i d i w e d u w ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2568.6,2569.32,KCHI,m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2570.06,2571.26,KCHI,m a ɪ ɛ b ɪ l ɛ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2624.36,2624.76,KCHI,w ʌ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2625.2,2625.56,KCHI,w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2644.16,2644.76,KCHI,d ɪ s w ʌ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2653.18,2653.96,KCHI,n o n o d i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2662.62,2665.2,KCHI,b e k j u l ɑ d u m e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2668.0,2670.1,KCHI,d ʒ ɪ ɪ w o d ɪ ð ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2670.66,2671.48,KCHI,p æ ŋ k j u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2671.92,2674.56,KCHI,ə n ɛ m a ɪ l ʊ k ɪ m a t ʃ ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2676.72,2685.56,KCHI,b e k u d ɑ θ e m ɪ n ɪ r e j u f æ k j u l æ b ɛ d i d ɪ θ e ŋ k j u f ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2685.7,2689.6,KCHI,b æ ŋ k j u l a ɪ b e ɪ ʒ i w e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2690.3,2696.6,KCHI,b e t u f e k j u m a ɪ d ɛ n ɪ b e k j u f e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2696.82,2698.06,KCHI,o d i d i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2703.0,2708.76,KCHI,b æ ŋ k u f e d u n ɑ d e d u e j u f e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2710.08,2710.56,KCHI,n o p
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2711.62,2713.86,KCHI,b æ ŋ k w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2714.02,2718.34,KCHI,n ɑ d ɪ d u d i b e k ɪ n b e d ʒ u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2718.54,2720.22,KCHI,n a t e ɪ ə d ʒ u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2721.38,2722.84,KCHI,d i d i n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2726.74,2728.22,KCHI,m e ɪ m e ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2728.38,2730.66,KCHI,o m ə n e ɪ d u ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2734.54,2734.88,KCHI,n ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2737.3,2738.24,KCHI,u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2738.46,2739.32,KCHI,w ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,2742.4,2743.3,KCHI,l ɑ
