filename,onset,offset,speaker,phonemes
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1659.84,1660.4,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1686.82,1687.18,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1700.76,1701.14,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1704.16,1705.06,KCHI,s ɛ d i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1706.7,1707.14,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1707.54,1707.72,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1709.72,1710.98,KCHI,ɪ s ʌ d i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1717.04,1718.08,KCHI,d ɑ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1727.32,1727.92,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1728.04,1728.52,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1729.14,1729.62,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1731.66,1732.78,KCHI,ɛ h ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1734.14,1735.12,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1735.78,1736.14,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1736.86,1738.72,KCHI,p ʌ p ʌ p i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1739.76,1740.56,KCHI,ɪ ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1741.98,1742.6,KCHI,ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1742.84,1743.24,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1745.72,1746.24,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1746.66,1747.22,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1753.32,1754.14,KCHI,o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1755.44,1755.92,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1757.58,1758.02,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1769.3,1770.94,KCHI,b ʌ p e
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1774.02,1775.34,KCHI,d ɑ d ɪ d ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1778.14,1778.58,KCHI,d ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1780.12,1780.56,KCHI,d ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1782.08,1783.04,KCHI,t ʌ i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1784.18,1785.0,KCHI,ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1785.72,1786.62,KCHI,j ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1787.36,1788.04,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1790.0,1790.88,KCHI,h ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1791.0,1792.62,KCHI,s e
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1792.84,1794.04,KCHI,l e ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1794.98,1796.08,KCHI,ʌ w i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1796.42,1797.56,KCHI,t a ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1820.18,1820.64,KCHI,h ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1821.44,1822.16,KCHI,h ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1824.14,1824.9,KCHI,h u ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1831.82,1832.86,KCHI,w ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1834.22,1835.0,KCHI,m u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1835.38,1836.32,KCHI,m u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1837.76,1838.12,KCHI,m ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1855.14,1855.42,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1857.14,1857.4,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1858.42,1858.66,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1869.7,1870.06,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1870.4,1870.72,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1879.34,1880.14,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1881.2,1882.9,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1883.44,1887.44,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1888.48,1889.68,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1891.04,1892.9,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1893.22,1902.64,KCHI,m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1903.98,1904.9,KCHI,ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1905.98,1906.72,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1907.88,1908.12,KCHI,h
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1912.32,1913.26,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1918.78,1919.02,KCHI,h ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1922.14,1922.58,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1922.78,1924.3,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1929.62,1930.58,KCHI,m u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1933.58,1934.26,KCHI,ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1935.2,1935.66,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1935.86,1936.16,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1938.4,1939.14,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1939.5,1940.1,KCHI,m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1940.56,1941.02,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1941.76,1942.72,KCHI,m o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1943.56,1944.42,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1947.14,1948.16,KCHI,h ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1950.28,1950.84,KCHI,e
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1953.32,1954.78,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1956.98,1957.62,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1958.38,1958.8,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1962.14,1962.42,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1975.5,1975.88,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1990.0,1990.16,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1991.44,1992.42,KCHI,s
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2000.4,2000.62,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2001.94,2002.88,KCHI,s æ ʒ e ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2003.8,2004.72,KCHI,ʌ d e ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2007.24,2007.86,KCHI,m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2009.9,2010.68,KCHI,b m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2011.96,2013.16,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2013.56,2013.8,KCHI,m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2016.82,2017.58,KCHI,m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2021.84,2023.74,KCHI,h ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2025.4,2027.28,KCHI,b i i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2027.5,2030.48,KCHI,b i b i i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2031.56,2032.14,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2044.58,2045.46,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2046.44,2047.66,KCHI,ɛ t s d ʌ k
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2049.0,2049.62,KCHI,h e ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2050.42,2051.04,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2052.08,2054.94,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2056.7,2057.66,KCHI,ʊ ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2059.26,2060.82,KCHI,ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2071.58,2075.26,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2075.4,2076.12,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2076.86,2077.2,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2077.46,2078.86,KCHI,æ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2084.68,2084.96,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2087.82,2088.56,KCHI,e ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2089.5,2091.06,KCHI,b e ɪ k ʊ ɾ i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2091.52,2092.6,KCHI,s ɛ d u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2092.78,2094.26,KCHI,e s t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2094.78,2095.36,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2096.12,2096.42,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2097.18,2098.4,KCHI,ʌ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2098.62,2099.08,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2103.0,2104.76,KCHI,t u t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2106.62,2108.14,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2181.38,2181.96,KCHI,ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2184.38,2184.9,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2185.76,2186.26,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2186.78,2187.38,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2200.76,2201.08,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2225.24,2225.44,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2226.88,2227.48,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2229.42,2237.4,KCHI,ɛ m ʌ b ə l e b ʌ ə b e j i ʌ ʌ m ʌ m ɪ m ʌ m i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2239.64,2240.92,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2252.68,2252.88,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2253.74,2254.16,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2254.78,2255.88,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2256.66,2257.2,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2257.5,2258.08,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2259.12,2259.72,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2260.24,2260.72,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2273.24,2274.06,KCHI,m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2274.8,2275.14,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2275.54,2276.44,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2276.64,2277.0,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2278.94,2279.24,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2281.38,2281.68,KCHI,ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2282.42,2282.56,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2290.02,2290.38,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2291.12,2291.4,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2292.26,2292.48,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2294.54,2294.82,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2295.84,2296.22,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2296.78,2297.06,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2297.74,2297.88,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2300.02,2300.28,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2302.6,2303.56,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2306.0,2306.56,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2307.7,2307.98,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2308.46,2309.54,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2312.76,2317.94,KCHI,ɛ ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2318.1,2319.04,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2319.36,2328.0,KCHI,ɛ ʌ m o b ɪ ʌ h
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2329.38,2331.36,KCHI,d i t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2331.86,2333.44,KCHI,d i t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2334.28,2335.02,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2335.4,2336.14,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2340.08,2340.24,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2344.28,2346.5,KCHI,ɛ w u n
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2347.72,2348.94,KCHI,d u b ʊ d i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2354.94,2355.6,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2356.6,2357.1,KCHI,h ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2360.88,2361.8,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2368.1,2368.6,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2369.34,2370.56,KCHI,ʌ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2371.04,2371.46,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2373.34,2373.66,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2381.34,2381.58,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2382.36,2382.58,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2384.4,2385.48,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2387.84,2388.22,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2389.18,2389.6,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2390.38,2390.6,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2398.68,2399.52,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2400.14,2403.92,KCHI,ʌ m ʌ m ʌ m ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2404.08,2407.02,KCHI,ʌ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2408.06,2411.04,KCHI,d u t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2423.98,2424.46,KCHI,m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2427.9,2428.34,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2429.68,2430.72,KCHI,d i t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2439.74,2441.14,KCHI,m ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2445.04,2445.18,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2459.64,2459.9,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2461.86,2462.76,KCHI,d a ɪ h ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2467.14,2467.6,KCHI,ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2470.62,2471.58,KCHI,h ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2478.94,2479.42,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2482.38,2482.98,KCHI,b ʊ f
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2508.42,2509.12,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2509.5,2510.68,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2511.38,2512.08,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2513.3,2514.22,KCHI,f ɛ ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2515.36,2517.86,KCHI,i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2519.34,2522.04,KCHI,ɑ ʌ p i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2522.9,2526.88,KCHI,w ʊ m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2528.48,2530.4,KCHI,k k ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2533.5,2534.28,KCHI,m h m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2547.62,2549.08,KCHI,ɛ b u b ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2555.96,2556.38,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2557.12,2557.66,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2559.72,2560.28,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2560.62,2560.98,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2565.16,2565.72,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2569.86,2570.78,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2574.04,2574.64,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2578.96,2579.3,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2579.66,2580.18,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2591.7,2592.98,KCHI,ʌ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2598.1,2599.9,KCHI,ɛ ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2600.18,2600.6,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2603.66,2606.62,KCHI,ɛ ɛ ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2608.44,2609.8,KCHI,t i t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2610.52,2611.9,KCHI,t i t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2612.62,2614.2,KCHI,t i t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2616.3,2617.02,KCHI,w o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2626.12,2626.58,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2632.88,2634.08,KCHI,ʌ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2634.38,2634.9,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2636.08,2636.5,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2636.96,2637.18,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2638.02,2638.4,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2639.2,2639.66,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2639.86,2640.34,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2640.78,2640.9,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2642.9,2648.9,KCHI,ɛ ɛ ɛ ɛ ɛ ɛ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2659.22,2661.86,KCHI,ʌ ʌ ʌ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2662.7,2662.9,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2665.06,2666.44,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2669.74,2670.74,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2673.14,2673.7,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2676.2,2676.7,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2687.24,2687.82,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2688.4,2688.86,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2692.72,2693.38,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2697.62,2697.94,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2698.22,2698.44,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2705.36,2705.86,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2707.96,2708.24,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2710.06,2710.52,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2715.94,2716.34,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2717.86,2718.32,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2736.72,2738.02,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2738.84,2739.18,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2740.56,2741.04,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2750.18,2750.62,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2755.98,2756.48,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2758.98,2759.98,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2760.16,2761.3,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2761.46,2762.44,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2765.06,2765.78,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2767.68,2768.54,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2770.5,2770.88,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2772.72,2774.06,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2774.36,2775.54,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2778.88,2779.04,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2782.52,2783.46,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2787.32,2787.7,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2788.22,2788.7,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2789.52,2789.96,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2794.54,2795.22,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2795.38,2796.3,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2796.44,2797.94,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2798.3,2804.06,KCHI,ɛ ɛ ɛ m ʌ m i m ɑ m i m ɑ m i m ʌ m i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2804.78,2807.76,KCHI,a d e b ɪ ʃ e ɪ b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2808.1,2814.66,KCHI,ʌ m i d u b e d u b ʌ d i d b ʌ ɛ m ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2817.84,2827.84,KCHI,ɛ ɪ ɪ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2836.04,2838.84,KCHI,ɪ ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2840.52,2847.5,KCHI,ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2848.88,2849.68,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,2851.94,2852.64,KCHI,ʌ
