filename,onset,offset,speaker,phonemes
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2440.92,2444.6,KCHI,w ʌ n t u f r i f ɔ f a ɪ s ɪ k s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2445.7,2447.9,KCHI,ð ɛ s ʌ m n ɛ ð ə w ʌ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2448.76,2449.44,KCHI,s ɛ v ə n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2453.38,2454.1,KCHI,ɛ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2457.12,2457.82,KCHI,j æ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2459.5,2459.64,KCHI,n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2466.9,2467.56,KCHI,n o n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2468.34,2469.88,KCHI,n o n ɪ n ə m a f
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2475.56,2476.1,KCHI,n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2484.72,2491.36,KCHI,ʌ n o n o t u r a ɪ z ɛ n n o s ɛ n ʌ m a f
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2492.04,2493.28,KCHI,ə z e ŋ ɡ w i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2495.5,2496.46,KCHI,d æ t s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2499.62,2500.58,KCHI,h æ p i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2503.42,2503.86,KCHI,d æ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2510.08,2511.04,KCHI,h æ p i b ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2515.24,2515.36,KCHI,s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2520.94,2522.12,KCHI,n o ɪ ŋ ɡ i w ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2531.54,2532.22,KCHI,e ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2534.64,2535.52,KCHI,s ə p a ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2542.8,2544.1,KCHI,m ʌ ʃ d æ ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2546.26,2547.2,KCHI,a ɪ ɡ ɛ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2547.32,2548.1,KCHI,ð ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2549.82,2551.18,KCHI,ə m ɑ s t i ə z
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2557.86,2559.0,KCHI,k ʌ m ə d ɪ s w ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2559.14,2561.3,KCHI,ɛ ɡ w i ə s o w e ɡ w i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2562.1,2562.72,KCHI,d æ i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2564.32,2565.2,KCHI,m e ɪ k ə h æ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2570.08,2570.92,KCHI,t u æ t s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2572.04,2573.24,KCHI,t u æ s m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2585.36,2588.64,KCHI,n o p ɪ t a ɡ ɛ d ə d z ɪ s b i ə s o f a ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2606.22,2607.68,KCHI,l ʊ k m a ɪ d ɪ z t i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2609.96,2611.8,KCHI,l ʊ k z ɪ n b i t i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2625.42,2626.12,KCHI,d ɛ d o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2641.72,2645.04,KCHI,h o w ɑ d u s n e ɪ a s o ɡ ɛ ə t ʃ ə m i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2645.26,2646.16,KCHI,ɡ ɛ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2647.04,2647.78,KCHI,h e ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2648.5,2650.02,KCHI,ð æ s ə s n e
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2658.1,2658.64,KCHI,n ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2659.46,2660.14,KCHI,ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2661.24,2662.5,KCHI,s ɪ k o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2663.46,2663.94,KCHI,a
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2664.5,2665.16,KCHI,s ɪ p o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2666.32,2667.92,KCHI,l ɑ m e ɪ ɡ ə b ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2669.0,2669.52,KCHI,ə m ɛ ɾ o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2671.84,2673.36,KCHI,ʒ e ɡ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2673.8,2678.54,KCHI,ʌ p m a e ɡ ɡ o z ɛ v ɪ s ɪ n d ə b r æ s k ɪ t w ɛ l e ɪ d ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2680.94,2683.14,KCHI,ə d ɪ z ɑ s i d ə e ɪ ɡ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2683.6,2687.9,KCHI,h o d i i d i ɡ e ɪ k ɛ t ɪ v ə t ʃ ɪ k ɪ z ɪ d ə m a ʊ f
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2692.5,2696.18,KCHI,n o n o n o i s w ɛ i d ɪ d ɪ d ə m a ʊ f
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2699.32,2700.74,KCHI,e ɪ ɡ p ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2701.18,2701.52,KCHI,l ʊ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2704.08,2704.3,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2704.64,2705.72,KCHI,ʌ p i s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2707.88,2709.92,KCHI,m e ɪ ɡ ə b æ t ə d ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2720.56,2721.94,KCHI,m a ʃ ə n e ɪ ʃ ɪ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2726.3,2726.78,KCHI,ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2736.94,2738.84,KCHI,l ʊ k ɪ z e h æ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2741.34,2742.22,KCHI,a ə m e ɪ k ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2742.86,2743.34,KCHI,f a ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2745.12,2745.46,KCHI,ð e h æ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2746.2,2748.68,KCHI,n ə m e ɪ k ə ʌ z ɪ s w e i h æ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2750.58,2751.0,KCHI,o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2754.64,2756.96,KCHI,b i ɡ o w ɛ b i w ɛ d i b ɪ ɡ h æ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2757.54,2759.28,KCHI,l ʊ ɡ ə w ɛ d ə b ɪ ɡ h æ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2763.22,2764.54,KCHI,ʌ n ə p u d ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2764.8,2766.1,KCHI,m ɔ n ə ɪ ɡ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2768.1,2770.08,KCHI,w ʌ z ɪ s t u m a ʊ n d ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2770.62,2771.28,KCHI,ɪ ŋ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2772.2,2772.66,KCHI,m ʌ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2772.8,2774.44,KCHI,h e ɪ w ɛ s k i k i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2778.32,2778.94,KCHI,w a
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2779.68,2780.88,KCHI,ɑ b ɑ d ɪ s h æ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2781.34,2782.28,KCHI,w ɛ z ɪ ɡ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2787.62,2788.94,KCHI,p e ɪ p ʊ k l ɪ p s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2797.94,2798.94,KCHI,w a ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2802.18,2803.12,KCHI,m ə b ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2867.22,2868.4,KCHI,ə ɡ ɛ f o w ɪ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2869.58,2870.3,KCHI,ɡ ɛ ɾ ɪ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2872.74,2875.84,KCHI,ɪ d æ d ə i d ə m a f n e ɪ d ɑ b ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2877.02,2877.54,KCHI,ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2877.94,2879.48,KCHI,f o w ɪ n ɪ s f ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2885.5,2886.2,KCHI,m ɑ m w ɑ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2894.9,2895.48,KCHI,s ɑ r i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2903.04,2905.02,KCHI,n o n o n o i t ʃ ɛ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2909.38,2911.22,KCHI,o s ɑ r i t r ɑ ɡ ɛ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2931.18,2933.14,KCHI,o ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2933.26,2934.46,KCHI,u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2936.16,2937.28,KCHI,o ɑ j u k ɛ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2937.4,2937.88,KCHI,ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2946.12,2946.92,KCHI,o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2950.36,2953.16,KCHI,d æ t s ʌ f o d a ʊ s e ɪ ð ɛ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2954.74,2955.82,KCHI,d ʒ ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2958.08,2960.06,KCHI,o ɡ ɪ m ɪ d ə m a ɪ s ɪ z ɪ z
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2961.68,2962.82,KCHI,d ə s ɪ ɡ s ɪ z
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2970.96,2972.5,KCHI,k j u p r æ s ə s i m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2975.92,2977.44,KCHI,k i b r æ d ə s i m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2980.48,2981.38,KCHI,ʌ d ɪ ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2985.0,2985.18,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2987.44,2988.18,KCHI,h e ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2988.7,2990.14,KCHI,w ʌ s ɪ d e z ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2992.26,2993.6,KCHI,o e i m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2994.48,2996.26,KCHI,u o k a ʊ t ə r ɛ m i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2996.94,2997.66,KCHI,a d ɪ d e ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2998.34,3000.12,KCHI,d æ z ə k ɪ k ɑ t e
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3001.0,3002.08,KCHI,w ʌ z æ s ɪ ɡ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3013.44,3014.86,KCHI,j u t ɪ s m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3015.4,3016.84,KCHI,l ʊ k h i l u m t i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3022.04,3022.74,KCHI,m ɑ w ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3024.08,3025.44,KCHI,h ɪ n ə m e ɪ ɡ ə h i z
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3027.46,3028.34,KCHI,w ɑ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3029.2,3030.36,KCHI,ə w ɑ ʃ m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3034.1,3035.06,KCHI,t ɛ l ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3036.94,3039.78,KCHI,o w ə s æ ɪ d o d o w ə d ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3042.26,3042.78,KCHI,w ɪ ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3043.66,3044.7,KCHI,w ə s æ h i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3047.44,3053.14,KCHI,w ɪ z ə m ɛ l ɪ ɡ ə m e ɪ ɡ ə m ɑ m i w ɪ z ə m e ɪ ɡ ə ɛ m e ɪ ɡ ə e ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3054.5,3056.42,KCHI,d ɛ m ə l ɛ ɡ o m ɔ e ɡ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3077.38,3078.04,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3079.78,3081.04,KCHI,l i s ə s e ɪ ʒ ɪ z
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3082.38,3083.02,KCHI,k e ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3090.32,3091.5,KCHI,t ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3101.14,3102.68,KCHI,n o n o n o n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3103.22,3105.46,KCHI,n o n ə n ə n o v ʊ t i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3116.68,3118.62,KCHI,ʊ w ʌ n t l e k s u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3119.16,3120.22,KCHI,n o t u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3122.54,3123.56,KCHI,f w i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3125.04,3126.0,KCHI,f ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3128.44,3129.38,KCHI,f a ɪ v
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3131.8,3132.26,KCHI,s ɪ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3134.64,3136.24,KCHI,s ɛ v ə n w e ɪ k j u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3138.3,3139.24,KCHI,u e ɪ p
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3141.38,3142.56,KCHI,n a ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3144.2,3145.12,KCHI,t r ɛ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3152.02,3152.76,KCHI,n a ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3153.66,3154.82,KCHI,l ɛ v ɪ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3156.34,3157.22,KCHI,t ʃ ɛ ʊ f
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3159.0,3159.84,KCHI,w ʊ t s i ŋ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3161.76,3162.36,KCHI,n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3168.08,3168.54,KCHI,t u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3186.62,3188.24,KCHI,w ʌ t ə k l i u h ɛ d
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3193.32,3195.32,KCHI,e l ə b e ɪ b o w ɛ z ə b ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3195.74,3197.02,KCHI,o w ɪ z ə b ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3198.12,3199.12,KCHI,w ɪ z ə b ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3199.78,3199.92,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3202.84,3203.6,KCHI,m e ɪ ɡ ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3204.28,3204.96,KCHI,b ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3210.32,3211.86,KCHI,o w ɪ z ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3212.24,3213.22,KCHI,m ʌ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3214.62,3214.98,KCHI,n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3215.24,3215.84,KCHI,t u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3218.36,3219.6,KCHI,f i f ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3219.94,3220.88,KCHI,f a ɪ v
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3221.72,3223.34,KCHI,s ɪ k s ɛ v ə e ɪ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3225.82,3227.68,KCHI,m a w ɑ t ʃ ə m e ɪ ɡ ə b ɪ k s ʊ k o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3228.6,3231.02,KCHI,w ɑ t ʃ b i w ʌ n t u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3233.84,3235.74,KCHI,r i f ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3237.92,3240.2,KCHI,f a ɪ s ɪ k s ɛ v ə n e ɪ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3241.6,3243.2,KCHI,ð e ɪ k ɪ n d i d ɛ v ə n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3244.22,3245.3,KCHI,t w a t ʊ t i ŋ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3247.68,3248.9,KCHI,f ɔ t u f ɪ t i ŋ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3255.64,3256.52,KCHI,w ʌ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3257.14,3258.18,KCHI,t u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3258.64,3260.08,KCHI,f v i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3261.88,3262.96,KCHI,s w ʊ n i r o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3263.74,3265.1,KCHI,s ə b ɪ ɡ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3267.92,3268.76,KCHI,w ʌ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3270.96,3272.1,KCHI,w i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3277.36,3288.86,KCHI,ə d ɑ d ʒ ə t s i b ʊ ɡ ə ə d ɑ l ə z ɪ b ʊ ɡ ʊ ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ə t ʃ i b ʊ ɡ ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3289.0,3292.2,KCHI,ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ʒ i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3298.98,3307.38,KCHI,ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ ə t ʃ i b ʊ ɡ ə ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ə t ʃ i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3311.36,3315.34,KCHI,ɡ ə ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ə t ʃ i b ʊ ɡ ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3315.7,3324.72,KCHI,ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ə t ʃ i b ʊ ɡ ə ə d ɑ l ə ʃ i b ʊ ɡ ʊ ə d ɑ l ə t ʃ i b ʊ ɡ ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3326.48,3329.78,KCHI,ə d ɑ l ə ʃ i b ʊ ɡ ə d ɑ n ə t ʃ i ʊ ɡ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3330.72,3331.26,KCHI,ə d ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3333.16,3338.68,KCHI,ɪ s ɑ d ə t ʃ i b ʊ ɡ ə d ɑ l ə t ʃ i r ʊ ɡ ə d ɑ l ə t ʃ i b ʊ ɡ ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3374.7,3375.6,KCHI,l ʊ k w ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3421.04,3424.44,KCHI,ð ə f ʊ s ð æ l ə l i n n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3427.08,3430.12,KCHI,d ə f ʊ s ð æ s k ə l i n ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3434.18,3438.6,KCHI,ə f ʊ s ð æ s b ə l i n ə n ə n ə n n ə n n ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3443.3,3444.18,KCHI,m ɑ v i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3444.62,3445.72,KCHI,ɑ m e ɪ k ə b ɪ ɡ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3464.58,3465.5,KCHI,n o b ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3465.94,3466.58,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3473.7,3477.0,KCHI,m a ɪ l ʊ k ɪ d ə e ɪ k ɛ n ə b ɑ l ɛ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3477.16,3478.08,KCHI,m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3482.5,3484.04,KCHI,h
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3484.58,3487.26,KCHI,d ʌ d ʌ a ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3489.0,3490.46,KCHI,ɑ n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3494.44,3495.68,KCHI,f ɔ d a ʊ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3496.1,3496.88,KCHI,w o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3498.82,3502.4,KCHI,ɑ j ə f ɔ d a n u d ɪ s h ɪ k ɪ n f o d a
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3502.7,3504.28,KCHI,w o w o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3505.94,3506.74,KCHI,m a ɪ w ɑ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3507.64,3508.14,KCHI,u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3509.72,3514.52,KCHI,l ʊ m ɑ j o ɡ o z ɛ ɾ ɪ s i ɡ ɛ n ə s e ɪ k ɡ ə s ɪ ɡ o v ə s ɪ ð ə m ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3516.14,3518.2,KCHI,n o ə b ʊ d i h i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3518.98,3519.64,KCHI,ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3521.18,3523.5,KCHI,m a ɪ u a ɪ s i j ʊ d e ɪ j ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3525.82,3526.28,KCHI,a ɡ ɛ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3530.26,3531.64,KCHI,k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3532.86,3535.72,KCHI,d ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3537.46,3539.22,KCHI,d j ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3541.44,3542.2,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3549.48,3551.58,KCHI,ʒ ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3553.1,3556.5,KCHI,n o n o n o n o n o n o d ɡ ɪ v ə t ʃ u b i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3557.44,3558.12,KCHI,n o j u ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3560.02,3561.52,KCHI,d ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3565.32,3567.24,KCHI,s t ɑ ɑ k ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3569.12,3569.82,KCHI,l ɛ t s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3572.3,3574.26,KCHI,d j ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3577.08,3579.58,KCHI,d ʒ ʒ ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3587.48,3589.16,KCHI,ʒ ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,3590.1,3591.2,KCHI,d ʒ ɑ
