filename,onset,offset,speaker,phonemes
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2548.76,2549.36,KCHI,o w ɪ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2551.02,2551.54,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2553.5,2554.82,KCHI,d e d ə d ɪ d ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2556.64,2560.22,KCHI,d ɑ d ɑ d ɑ d ə d æ d ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2565.92,2567.34,KCHI,ɛ ɪ d ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2568.44,2571.08,KCHI,o d i d a d i d ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2572.14,2573.42,KCHI,o n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2574.08,2576.5,KCHI,ə t ʃ u ə t ʃ ə t ʃ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2577.6,2579.18,KCHI,ə t ʃ u ʌ t ʃ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2582.44,2585.06,KCHI,a o ə d o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2585.58,2586.72,KCHI,w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2598.24,2599.34,KCHI,h a ɪ j ə m ʌ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2601.48,2602.24,KCHI,a t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2610.88,2611.34,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2615.08,2617.34,KCHI,w ʌ n w ʌ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2618.84,2620.12,KCHI,t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2621.82,2622.74,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2622.96,2623.44,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2625.4,2627.78,KCHI,e ɪ ɪ l e s i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2630.98,2631.86,KCHI,w ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2636.02,2636.2,KCHI,m ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2639.16,2639.9,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2640.58,2641.22,KCHI,w ʌ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2642.4,2643.18,KCHI,t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2644.1,2644.8,KCHI,w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2654.92,2656.44,KCHI,j o w ʌ d ə d
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2659.02,2661.32,KCHI,e ɪ w w i ɡ i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2664.02,2666.6,KCHI,m ɑ m i ʌ m m ʌ b ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2670.82,2671.36,KCHI,w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2680.34,2681.98,KCHI,t i d u n ə b o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2682.94,2683.86,KCHI,w ɛ d ə b ɔ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2684.98,2686.06,KCHI,w ɐ̃ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2687.4,2688.34,KCHI,w ɐ̃ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2689.28,2689.98,KCHI,t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2691.24,2692.56,KCHI,w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2693.2,2693.66,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2698.44,2698.6,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2700.96,2701.9,KCHI,t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2702.42,2705.24,KCHI,w ʌ t u w a t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2705.5,2705.9,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2706.14,2706.36,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2710.38,2711.44,KCHI,w ʊ k ə ɡ ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2713.7,2714.36,KCHI,ə ʃ u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2715.04,2716.12,KCHI,ʌ ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2720.88,2721.24,KCHI,n ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2737.7,2738.24,KCHI,w ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2739.4,2740.26,KCHI,t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2742.32,2744.08,KCHI,n o ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2746.2,2746.68,KCHI,n ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2750.76,2753.68,KCHI,ʌ w ʌ d u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2763.7,2764.44,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2765.34,2766.4,KCHI,w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2768.72,2770.08,KCHI,ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2778.8,2779.5,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2779.98,2780.7,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2782.86,2785.72,KCHI,w ʌ t u w a ɪ w a ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2788.08,2789.1,KCHI,w ʌ n t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2789.98,2790.78,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2793.46,2794.66,KCHI,w a ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2795.24,2796.82,KCHI,t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2798.76,2801.72,KCHI,w ʌ t w ʌ t w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2801.92,2804.54,KCHI,w ʌ t u t u l
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2831.68,2835.4,KCHI,w æ w æ w æ w ɛ w ʌ b ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2836.58,2837.18,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2872.68,2873.02,KCHI,i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2877.54,2878.44,KCHI,o d i d ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2880.98,2882.4,KCHI,o d i j ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2883.58,2884.9,KCHI,d æ d ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2887.0,2888.2,KCHI,d ɪ d ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2892.28,2894.24,KCHI,d ɪ z ə b u d ɛ d i d ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2943.76,2944.98,KCHI,m ɑ d ɪ d ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2949.56,2950.64,KCHI,h i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2951.44,2952.88,KCHI,ɛ p
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2965.9,2966.7,KCHI,ə m ɑ m ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2967.7,2968.42,KCHI,w ə s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2969.8,2970.24,KCHI,ʊ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2973.14,2974.22,KCHI,w ɛ b ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2975.54,2976.46,KCHI,w ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2977.74,2978.4,KCHI,w ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2985.56,2986.68,KCHI,ə s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2987.66,2988.82,KCHI,ə s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3069.28,3070.0,KCHI,j æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3072.36,3072.66,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3074.66,3075.9,KCHI,n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3076.3,3076.54,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3100.68,3101.24,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3101.82,3103.24,KCHI,ə z ɪ z i z i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3104.4,3105.12,KCHI,o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3108.38,3109.34,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3113.1,3114.26,KCHI,o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3115.94,3116.34,KCHI,ɪ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3118.62,3119.32,KCHI,o d ɪ j ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3120.32,3121.68,KCHI,d e ə ə d ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3122.48,3125.46,KCHI,o o n o a d ə j a
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3125.6,3126.96,KCHI,t ʃ u d ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3127.18,3128.28,KCHI,o n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3132.34,3137.32,KCHI,n o ɑ m ɑ d ɛ b i o n o n e ɾ ə b ɪ d ɪ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3142.4,3143.66,KCHI,ə ɡ ɛ ə ə l i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3144.9,3146.14,KCHI,t o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3148.18,3150.12,KCHI,d ɪ z ə d ə l ɑ m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3158.3,3162.96,KCHI,d ɑ d ə d ɪ d ə d ɛ d ə d ɪ d ɪ d ɪ d ɪ n o d ɪ d æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3163.68,3164.48,KCHI,d i d ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3168.08,3168.74,KCHI,ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3175.2,3176.9,KCHI,j ɛ u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3177.14,3179.36,KCHI,h e ɪ h e ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3187.32,3188.28,KCHI,m ʌ d e d ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3189.96,3190.92,KCHI,ɑ p
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3197.4,3198.3,KCHI,ə b i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3198.96,3199.9,KCHI,ə b i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3201.3,3202.16,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3202.28,3203.04,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3207.4,3208.08,KCHI,ə b i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3210.08,3211.04,KCHI,h m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3213.74,3214.78,KCHI,ə h ɛ b i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3217.4,3218.3,KCHI,ʌ m ʌ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3219.26,3219.82,KCHI,ə b i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3222.32,3223.8,KCHI,æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3228.54,3231.96,KCHI,i z i i j ɪ ɪ i d i d a
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3232.96,3235.38,KCHI,d æ d æ d æ d æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3240.36,3240.74,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3247.18,3247.68,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3248.34,3248.9,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3250.28,3250.88,KCHI,ʌ b i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3263.9,3264.96,KCHI,æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3276.2,3277.38,KCHI,ɑ m
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3279.1,3279.52,KCHI,n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3287.8,3289.74,KCHI,o w a w a ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3290.26,3291.2,KCHI,ə d ɪ d ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3292.52,3293.46,KCHI,d ʌ d ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3293.9,3294.16,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3304.46,3304.66,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3304.76,3304.96,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3305.44,3307.06,KCHI,d ʌ d ə z ə d ʌ r b ɛ d ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3309.88,3310.62,KCHI,æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3314.52,3316.4,KCHI,a ɪ d ɪ z ʌ a
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3327.28,3327.5,KCHI,d
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3328.04,3329.18,KCHI,n ʌ m
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3333.58,3337.18,KCHI,h e ɪ j ɑ d ɑ d i d ʊ d i d ʊ z ʊ r d ɪ d o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3382.02,3383.0,KCHI,ɑ m ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3386.98,3391.22,KCHI,m ɑ m i n ʊ d ʊ d l ʌ j ɑ l æ ʌ z ɪ d ə t ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3392.48,3394.7,KCHI,e ɪ n o j ɛ l ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,3399.62,3400.14,KCHI,ʌ
