filename,onset,offset,speaker,phonemes
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2985.82,2990.38,KCHI,m ɑ ə m ə w ʌ m a d r ɑ m d s ə p ɛ ɡ w ɪ n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2991.54,2992.16,KCHI,p l i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2996.28,2996.54,KCHI,w o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,3013.8,3014.34,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,3020.88,3023.64,KCHI,n ɛ n ə b ə d ə b e ɪ l a ɪ b æ d
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,3038.8,3039.88,KCHI,d ɛ t s ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,3041.34,3041.86,KCHI,m
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,3044.7,3048.04,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,3048.42,3052.28,KCHI,h æ p i h ɑ l ə d e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,3057.7,3059.12,KCHI,m ɑ m ə d r ɑ ɑ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,3067.26,3070.14,KCHI,m ɑ m ə ɪ d w ə ɑ m ɑ d u w æ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,3081.38,3082.18,KCHI,n ɛ
